,totalLatency,totalLatency
1419,0.6133267115385518,40.35172022581101
1420,0.08954595805581307,20.381088864803317
1421,0.5403754973836548,4.403039002418518
1422,0.15243655552115612,25.133166205883022
1423,0.6133267115385518,29.031542456150056
1424,0.08954595805581307,40.82143629789353
1425,0.5403754973836548,3.7819865584373473
1426,0.15243655552115612,47.07212818861008
1427,0.6133267115385518,34.791408884525296
1428,0.08954595805581307,22.648362183570857
1429,0.5403754973836548,4.0670110225677485
1430,0.15243655552115612,26.65906543731689
1431,0.6133267115385518,16.276055920124055
1432,0.08954595805581307,0.2159558176994324
1433,0.5403754973836548,4.341073322296142
1434,0.15243655552115612,0.9234864354133606
1435,0.6133267115385518,4.423514461517334
1436,0.08954595805581307,0.21238235235214234
1437,0.5403754973836548,4.495968866348266
1438,0.15243655552115612,0.9256841778755188
1439,0.6133267115385518,4.577984821796417
1440,0.08954595805581307,42.60540359020233
1441,0.5403754973836548,4.168532824516296
1442,0.15243655552115612,47.17852096557617
1443,0.6133267115385518,27.59132981300354
1444,0.08954595805581307,12.658498919010162
1445,0.5403754973836548,4.052239310741425
1446,0.15243655552115612,16.231139385700224
1447,0.6133267115385518,45.42961049079895
1448,0.08954595805581307,48.69340709447861
1449,0.5403754973836548,4.018075156211853
1450,0.15243655552115612,53.7737339258194
1451,0.6133267115385518,41.126156878471384
1452,0.08954595805581307,14.726526153087615
1453,0.5403754973836548,4.281389725208283
1454,0.15243655552115612,18.280480599403386
1455,0.6133267115385518,28.462787699699398
1456,0.08954595805581307,0.2203958868980408
1457,0.3980462886388631,2.810315120220184
1458,0.43012053927858895,92.58082152605057
1459,0.4710258193474852,22.602904939651488
1460,0.08954595805581307,0.20056811571121216
1461,0.3980462886388631,3.0643953084945683
1462,0.43012053927858895,57.01289359331131
1463,0.4710258193474852,31.263747608661646
1464,0.08954595805581307,0.26901726722717284
1465,0.3980462886388631,3.1387308120727537
1466,0.43012053927858895,58.43669419288635
1467,0.4710258193474852,51.91674896478653
1468,0.08954595805581307,0.22274476289749146
1469,0.3980462886388631,2.7699000358581545
1470,0.43012053927858895,2.051834237575531
1471,0.4710258193474852,2.8496537446975707
1472,0.08954595805581307,1.030004894733429
1473,0.3980462886388631,9.211479675769805
1474,0.43012053927858895,9.329381608963011
1475,0.4710258193474852,9.308891189098356
1476,0.08954595805581307,0.21260714530944824
1477,0.3980462886388631,2.5274583339691157
1478,0.21368796213848584,0.5354016661643982
1479,0.4710258193474852,2.6165272593498234
1480,0.08954595805581307,0.20550384521484372
1481,0.3980462886388631,2.5400113105773925
1482,0.21368796213848584,0.5455003142356872
1483,0.4710258193474852,2.6269415616989136
1484,0.08954595805581307,1.1692150473594665
1485,0.3980462886388631,11.406663596630096
1486,0.21368796213848584,4.453742003440857
1487,0.4710258193474852,11.493574857711792
1488,0.08954595805581307,0.21378337144851686
1489,0.3980462886388631,2.5906011939048765
1490,0.21368796213848584,0.5499566197395325
1491,0.4710258193474852,2.6752149105072016
1492,0.08954595805581307,0.20749907493591307
1493,0.3980462886388631,2.59821811914444
1494,0.21368796213848584,0.5294592380523682
1495,0.4710258193474852,2.6850844860076903
1496,0.08954595805581307,0.22427247762680053
1497,0.3980462886388631,2.5905067205429075
1498,0.21368796213848584,0.5637591242790222
1499,0.4710258193474852,2.674501895904541
1500,0.19748302226916545,0.7874476432800293
1501,0.5403754973836548,6.845725274085997
1502,0.3221519472899225,1.1385559558868408
1503,0.6133267115385518,6.927014827728272
1504,0.19748302226916545,0.7693095326423645
1505,0.5403754973836548,7.029516959190369
1506,0.3221519472899225,1.1377122282981873
1507,0.6133267115385518,7.1178546667099
1508,0.19748302226916545,0.7471947073936462
1509,0.5403754973836548,7.117193353176117
1510,0.3221519472899225,1.116183519363403
1511,0.6133267115385518,7.200584602355957
1512,0.19748302226916545,0.7661848425865173
1513,0.5403754973836548,7.01019389629364
1514,0.3221519472899225,1.1371211051940917
1515,0.6133267115385518,7.095753145217897
1516,0.19748302226916545,0.7749708890914917
1517,0.5403754973836548,6.460321581363678
1518,0.3221519472899225,1.1289706230163574
1519,0.6133267115385518,6.53477680683136
1520,0.19748302226916545,0.7464514732360842
1521,0.5403754973836548,6.599937558174133
1522,0.3221519472899225,1.0995616436004638
1523,0.6133267115385518,6.6767616152763365
1524,0.19748302226916545,0.7532017946243286
1525,0.5403754973836548,6.308158755302429
1526,0.3221519472899225,1.103119671344757
1527,0.6133267115385518,6.385983872413635
1528,0.19748302226916545,0.8164559245109558
1529,0.5403754973836548,6.5516307711601245
1530,0.3221519472899225,1.1757104992866516
1531,0.6133267115385518,6.626260912418365
1532,0.19748302226916545,0.7512642860412597
1533,0.5403754973836548,6.163618302345276
1534,0.3221519472899225,1.0997447490692138
1535,0.6133267115385518,6.239110720157624
1536,0.19748302226916545,0.7612050890922546
1537,0.5403754973836548,6.500465798377991
1538,0.3221519472899225,1.1145056128501891
1539,0.6133267115385518,6.5766003012657155
1540,0.19748302226916545,0.7772739052772522
1541,0.5403754973836548,6.501672613620758
1542,0.3221519472899225,1.1344485521316527
1543,0.6133267115385518,6.5867980360984815
1544,0.19748302226916545,0.8108729004859925
1545,0.5403754973836548,6.948488163948059
1546,0.3221519472899225,1.1731693506240846
1547,0.6133267115385518,7.035934329032898
1548,0.19748302226916545,0.7281666994094849
1549,0.5403754973836548,6.936246871948242
1550,0.3221519472899225,1.080299770832062
1551,0.6133267115385518,7.0211267352104185
1552,0.19748302226916545,0.7703968524932862
1553,0.5403754973836548,7.263054275512697
1554,0.3221519472899225,1.159874165058136
1555,0.6133267115385518,7.348184275627136
1556,0.19748302226916545,0.7880637764930725
1557,0.5403754973836548,6.632348823547362
1558,0.3221519472899225,1.1371194005012513
1559,0.6133267115385518,6.717967689037322
1560,0.19748302226916545,0.723147702217102
1561,0.5403754973836548,7.11063312292099
1562,0.3221519472899225,1.0896660804748537
1563,0.6133267115385518,7.196239626407622
1564,0.19748302226916545,0.7765141487121582
1565,0.5403754973836548,6.222186779975891
1566,0.3221519472899225,1.1241400480270385
1567,0.6133267115385518,6.298060405254363
1568,0.19748302226916545,0.7611253499984741
1569,0.5403754973836548,6.1102441191673265
1570,0.3221519472899225,1.1217307329177857
1571,0.6133267115385518,6.184327530860901
1572,0.19748302226916545,0.7704852223396301
1573,0.5403754973836548,6.338709700107574
1574,0.3221519472899225,1.1481874823570248
1575,0.6133267115385518,6.414581024646759
1576,0.19748302226916545,0.7935669422149658
1577,0.5403754973836548,5.431635856628418
1578,0.3221519472899225,1.12224543094635
1579,0.6133267115385518,5.505017256736755
1580,0.19748302226916545,0.7662604928016663
1581,0.5403754973836548,5.999428260326384
1582,0.2873025807731475,1.0529637694358829
1583,0.6133267115385518,6.085835802555084
1584,0.19748302226916545,0.7647317767143249
1585,0.5403754973836548,6.131820821762085
1586,0.2873025807731475,1.0499128580093384
1587,0.6133267115385518,6.219662523269652
1588,0.19748302226916545,0.782542622089386
1589,0.5403754973836548,6.306776809692383
1590,0.2873025807731475,1.0562718749046325
1591,0.6133267115385518,6.3922314047813416
1592,0.19748302226916545,0.7652094721794128
1593,0.5403754973836548,5.14785338640213
1594,0.2873025807731475,1.0586233258247375
1595,0.6133267115385518,5.22255756855011
1596,0.19748302226916545,0.7664298534393309
1597,0.5403754973836548,5.597607541084289
1598,0.2873025807731475,1.041915237903595
1599,0.6133267115385518,5.680018484592438
1600,0.19748302226916545,0.7808200597763062
1601,0.3980462886388631,2.857866954803467
1602,0.3221519472899225,1.102264165878296
1603,0.4710258193474852,2.931773579120636
1604,0.19748302226916545,0.770941436290741
1605,0.3980462886388631,2.761614668369293
1606,0.3221519472899225,1.0856260299682616
1607,0.4710258193474852,2.836194896697998
1608,0.19748302226916545,0.7622540593147278
1609,0.3980462886388631,2.6710854053497317
1610,0.3221519472899225,1.0788607120513916
1611,0.4710258193474852,2.7457339644432066
1612,0.19748302226916545,0.8081441164016724
1613,0.3980462886388631,2.7050839185714723
1614,0.3221519472899225,1.119201958179474
1615,0.4710258193474852,2.7866966009140013
1616,0.19748302226916545,0.7686271190643309
1617,0.3980462886388631,2.610297751426697
1618,0.3221519472899225,1.1020178556442262
1619,0.4710258193474852,2.6846868276596068
1620,0.19748302226916545,0.7538628458976746
1621,0.3980462886388631,3.192913281917572
1622,0.2873025807731475,1.0512336254119874
1623,0.4710258193474852,3.2666212797164915
1624,0.08954595805581307,0.22333704233169555
1625,1.4172580435484916,49.62761641740799
1626,0.21368796213848584,0.5882032990455628
1627,1.4875375235289603,49.69594067335129
1628,0.08954595805581307,0.21469519138336185
1629,1.4172580435484916,49.3356754899025
1630,0.21368796213848584,0.5660666823387146
1631,1.4875375235289603,49.405842792987826
1632,0.08954595805581307,0.2236151099205017
1633,1.4172580435484916,49.04549977779389
1634,0.21368796213848584,0.5867275595664978
1635,1.4875375235289603,49.11538527011872
1636,0.08954595805581307,0.21283268928527832
1637,1.4172580435484916,49.5495121359825
1638,0.21368796213848584,0.5704574227333069
1639,1.4875375235289603,49.619306778907784
1640,0.08954595805581307,0.209683620929718
1641,1.4172580435484916,49.080857622623434
1642,0.21368796213848584,0.5509162425994873
1643,1.4875375235289603,49.14881358146668
1644,0.08954595805581307,0.20817327499389648
1645,1.4172580435484916,49.506083357334134
1646,0.21368796213848584,0.570600938796997
1647,1.4875375235289603,49.57496110200882
1648,0.08954595805581307,0.2171420216560364
1649,1.4172580435484916,49.72491606473922
1650,0.21368796213848584,0.5483060956001282
1651,1.4875375235289603,49.79278460741043
1652,0.08954595805581307,0.2120155930519104
1653,1.4172580435484916,49.012072122097024
1654,0.21368796213848584,0.5499889731407166
1655,1.4875375235289603,49.079790961742404
1656,0.08954595805581307,0.20589908361434936
1657,1.4172580435484916,49.21031382083893
1658,0.21368796213848584,0.5419549345970154
1659,1.4875375235289603,49.277730071544646
1660,0.08954595805581307,0.20309168100357056
1661,1.4172580435484916,49.22712378501892
1662,0.21368796213848584,0.5123847365379334
1663,1.4875375235289603,49.294333934783936
1664,0.08954595805581307,0.21762514114379886
1665,1.4172580435484916,49.31159809827805
1666,0.21368796213848584,0.5606534838676452
1667,1.4875375235289603,49.379628145694724
1668,0.08954595805581307,0.2287443041801453
1669,1.4172580435484916,49.6683474779129
1670,0.21368796213848584,0.589789354801178
1671,1.4875375235289603,49.73634713888168
1672,0.08954595805581307,0.2238427758216858
1673,1.4172580435484916,49.47220544815063
1674,0.21368796213848584,0.5730738043785095
1675,1.4875375235289603,49.54125146865846
1676,0.08954595805581307,0.22358087301254276
1677,1.4172580435484916,49.62539086341858
1678,0.21368796213848584,0.5736416697502136
1679,1.4875375235289603,49.69360165596007
1680,0.08954595805581307,0.2240265130996704
1681,1.4172580435484916,49.55638473033905
1682,0.21368796213848584,0.5509623765945435
1683,1.4875375235289603,49.62505139112473
1684,0.08954595805581307,0.23942487239837645
1685,1.4172580435484916,49.36518702507019
1686,0.21368796213848584,0.5852734565734863
1687,1.4875375235289603,49.43319413661957
1688,0.08954595805581307,0.22231849431991574
1689,1.4172580435484916,49.46009740829468
1690,0.21368796213848584,0.5681223630905151
1691,1.4875375235289603,49.52849243879318
1692,0.08954595805581307,0.20919009447097775
1693,1.4172580435484916,49.26020119190216
1694,0.21368796213848584,0.5273543715476989
1695,1.4875375235289603,49.3284423828125
1696,0.08954595805581307,0.2064033389091492
1697,1.4172580435484916,49.35564095973969
1698,0.21368796213848584,0.5275105953216552
1699,1.4875375235289603,49.42520703077317
1700,0.08954595805581307,0.20743461847305295
1701,1.4172580435484916,49.50435906648636
1702,0.21368796213848584,0.5296064615249634
1703,1.4875375235289603,49.57234324216843
1704,0.08954595805581307,0.2249452829360962
1705,1.4172580435484916,49.34250271320343
1706,0.17936738180613224,0.5076734066009522
1707,1.4875375235289603,49.40969698429107
1708,0.08954595805581307,0.22049832344055176
1709,1.4172580435484916,48.926792800426476
1710,0.17936738180613224,0.4971652150154114
1711,1.4875375235289603,48.99493921995163
1712,0.08954595805581307,0.20165619850158686
1713,1.4172580435484916,49.449431085586546
1714,0.17936738180613224,0.4798243761062622
1715,1.4875375235289603,49.51747807264328
1716,0.08954595805581307,0.2191015124320984
1717,1.4172580435484916,49.60939605236054
1718,0.17936738180613224,0.5150993466377258
1719,1.4875375235289603,49.67659569978714
1720,0.08954595805581307,0.20888803005218504
1721,1.4172580435484916,49.683824479579926
1722,0.17936738180613224,0.5157566666603088
1723,1.4875375235289603,49.75144635438919
1724,0.08954595805581307,0.2479517817497253
1725,0.5403754973836548,6.011577582359314
1726,0.43012053927858895,1.8286788940429688
1727,0.6133267115385518,6.101996600627898
1728,0.08954595805581307,0.2318913221359253
1729,0.5403754973836548,5.633705067634582
1730,0.43012053927858895,1.2411362290382386
1731,0.6133267115385518,5.721348214149475
1732,0.08954595805581307,0.2253646016120911
1733,0.5403754973836548,5.154282760620117
1734,0.43012053927858895,1.8614703178405765
1735,0.6133267115385518,5.2408889532089225
1736,0.08954595805581307,0.2360183596611023
1737,0.5403754973836548,5.430205547809602
1738,0.43012053927858895,1.210850954055786
1739,0.6133267115385518,5.519476580619812
1740,0.08954595805581307,0.2234606146812439
1741,0.5403754973836548,4.946625661849977
1742,0.43012053927858895,2.0740420699119566
1743,0.6133267115385518,5.03637558221817
1744,0.08954595805581307,0.22561088800430296
1745,0.5403754973836548,5.190423822402954
1746,0.43012053927858895,1.809786570072174
1747,0.6133267115385518,5.28105742931366
1748,0.08954595805581307,0.2150562047958374
1749,0.5403754973836548,4.863585352897643
1750,0.43012053927858895,2.2082719922065737
1751,0.6133267115385518,4.943915021419525
1752,0.08954595805581307,0.2199606776237488
1753,0.5403754973836548,4.820444118976593
1754,0.43012053927858895,1.165925419330597
1755,0.6133267115385518,4.899895119667053
1756,0.08954595805581307,0.2195723533630371
1757,0.5403754973836548,5.0064872145652775
1758,0.43012053927858895,1.5681915283203125
1759,0.6133267115385518,5.086497616767884
1760,0.08954595805581307,0.2250460386276245
1761,0.5403754973836548,5.078755593299865
1762,0.43012053927858895,1.1918063044548035
1763,0.6133267115385518,5.158485567569731
1764,0.08954595805581307,0.2280636668205261
1765,0.5403754973836548,6.3501225233078005
1766,0.21368796213848584,0.5692156910896301
1767,0.6133267115385518,6.429262185096741
1768,0.08954595805581307,0.22893192768096926
1769,0.5403754973836548,6.484510993957518
1770,0.21368796213848584,0.5832098722457886
1771,0.6133267115385518,6.562610685825348
1772,0.08954595805581307,0.23160958290100095
1773,0.5403754973836548,6.464498138427733
1774,0.21368796213848584,0.5792741656303406
1775,0.6133267115385518,6.541874098777771
1776,0.08954595805581307,0.2236802101135254
1777,0.5403754973836548,6.491922175884247
1778,0.21368796213848584,0.5556235551834107
1779,0.6133267115385518,6.579323995113372
1780,0.08954595805581307,0.2287762522697449
1781,0.5403754973836548,7.069627904891968
1782,0.21368796213848584,0.589961850643158
1783,0.6133267115385518,7.160015320777893
1784,0.08954595805581307,0.22988865375518802
1785,0.5403754973836548,6.6843172073364245
1786,0.21368796213848584,0.5872121334075928
1787,0.6133267115385518,6.7735480666160575
1788,0.08954595805581307,0.2269781231880188
1789,0.5403754973836548,6.363945364952087
1790,0.21368796213848584,0.584519910812378
1791,0.6133267115385518,6.442697489261628
1792,0.08954595805581307,0.22565293312072754
1793,0.5403754973836548,6.249782598018646
1794,0.21368796213848584,0.5747743844985962
1795,0.6133267115385518,6.330366098880768
1796,0.08954595805581307,0.2267916679382324
1797,0.5403754973836548,6.2399001002311705
1798,0.21368796213848584,0.5825141906738281
1799,0.6133267115385518,6.321148324012756
1800,0.08954595805581307,0.2274680137634277
1801,0.5403754973836548,6.244021260738371
1802,0.21368796213848584,0.5800819873809815
1803,0.6133267115385518,6.323377287387848
1804,0.08954595805581307,0.2365680932998657
1805,0.5403754973836548,6.536306917667389
1806,0.21368796213848584,0.5976195454597473
1807,0.6133267115385518,6.619237613677979
1808,0.08954595805581307,0.22356003522872925
1809,0.5403754973836548,6.087181329727173
1810,0.21368796213848584,0.5475263595581055
1811,0.6133267115385518,6.167288386821747
1812,0.08954595805581307,5.954460394382478
1813,0.5403754973836548,14.739254748821258
1814,0.17936738180613224,7.576492881774902
1815,0.6133267115385518,14.83154855966568
1816,0.08954595805581307,0.23422926664352414
1817,0.5403754973836548,6.12261346578598
1818,0.17936738180613224,0.5171503067016602
1819,0.6133267115385518,6.208121609687805
1820,0.08954595805581307,0.23888847827911375
1821,0.5403754973836548,5.8197672843933095
1822,0.17936738180613224,0.5186406135559082
1823,0.6133267115385518,5.910376620292664
1824,0.08954595805581307,0.24411944150924686
1825,0.5403754973836548,6.085191953182219
1826,0.17936738180613224,0.5362644195556641
1827,0.6133267115385518,6.169881081581115
1828,0.08954595805581307,0.2450343132019043
1829,0.5403754973836548,5.925322318077088
1830,0.17936738180613224,0.5352467060089111
1831,0.6133267115385518,6.011199772357942
1832,0.08954595805581307,0.2459825992584229
1833,0.5403754973836548,5.713257122039795
1834,0.17936738180613224,0.5421034812927246
1835,0.6133267115385518,5.7985963225364685
1836,0.08954595805581307,0.2339692711830139
1837,0.5403754973836548,5.808707964420319
1838,0.17936738180613224,0.5155273914337158
1839,0.6133267115385518,5.891322767734527
1840,0.08954595805581307,0.2362227559089661
1841,0.5403754973836548,5.78017258644104
1842,0.17936738180613224,0.5225216627120972
1843,0.6133267115385518,5.863947355747223
1844,0.08954595805581307,0.2457656145095825
1845,0.5403754973836548,5.545184850692749
1846,0.17936738180613224,0.5402069926261902
1847,0.6133267115385518,5.627267050743103
1848,0.08954595805581307,0.22796969413757326
1849,0.5403754973836548,5.453985643386841
1850,0.17936738180613224,0.5096971035003662
1851,0.6133267115385518,5.542545557022095
1852,0.08954595805581307,0.22735586166381835
1853,0.5403754973836548,5.900520384311676
1854,0.17936738180613224,0.5132112383842469
1855,0.6133267115385518,5.990315937995911
1856,0.08954595805581307,0.23347443342208865
1857,0.5403754973836548,5.781428754329681
1858,0.17936738180613224,0.5125548005104065
1859,0.6133267115385518,5.867388725280763
1860,0.08954595805581307,0.2087193846702576
1861,0.3980462886388631,2.802002191543579
1862,0.43012053927858895,1.4822650671005249
1863,0.4710258193474852,2.8847697019577025
1864,0.08954595805581307,0.2302122712135315
1865,0.3980462886388631,2.7698803186416625
1866,0.43012053927858895,1.8450542449951173
1867,0.4710258193474852,2.8504882574081423
1868,0.08954595805581307,0.2241639494895935
1869,0.3980462886388631,2.9051623940467834
1870,0.43012053927858895,2.2536627411842347
1871,0.4710258193474852,2.9864739179611206
1872,0.08954595805581307,0.2123359441757202
1873,0.3980462886388631,2.5582018375396727
1874,0.43012053927858895,1.2858717799186707
1875,0.4710258193474852,2.642828369140625
1876,0.08954595805581307,0.2064558267593384
1877,0.3980462886388631,2.777494740486145
1878,0.43012053927858895,2.013607394695282
1879,0.4710258193474852,2.8609472274780274
1880,0.08954595805581307,0.2414232134819031
1881,0.3980462886388631,2.5951612830162047
1882,0.21368796213848584,0.5970457673072815
1883,0.4710258193474852,2.68088104724884
1884,0.08954595805581307,0.2255605936050415
1885,0.3980462886388631,2.5286704897880554
1886,0.21368796213848584,0.5689260005950928
1887,0.4710258193474852,2.614615190029144
1888,0.08954595805581307,0.2273261904716492
1889,0.3980462886388631,2.5085311889648443
1890,0.21368796213848584,0.5793547868728638
1891,0.4710258193474852,2.5961539149284363
1892,0.08954595805581307,0.23436983823776245
1893,0.3980462886388631,2.5726057529449458
1894,0.21368796213848584,0.5993147134780884
1895,0.4710258193474852,2.65811939239502
1896,0.08954595805581307,0.2442038774490357
1897,0.3980462886388631,2.5384883642196656
1898,0.21368796213848584,0.6198785901069641
1899,0.4710258193474852,2.6223241090774536
1900,0.08954595805581307,0.22412112951278687
1901,0.3980462886388631,2.5393487572669984
1902,0.21368796213848584,0.6059947490692139
1903,0.4710258193474852,2.6234603404998778
1904,0.08954595805581307,0.2377067446708679
1905,0.3980462886388631,2.5050312161445616
1906,0.21368796213848584,0.5797728061676025
1907,0.4710258193474852,2.595551860332489
1908,0.08954595805581307,0.2430348873138428
1909,0.3980462886388631,2.622951436042785
1910,0.21368796213848584,0.6003005981445313
1911,0.4710258193474852,2.713182532787323
1912,0.08954595805581307,0.24008147716522216
1913,0.3980462886388631,2.7021193742752074
1914,0.21368796213848584,0.59183349609375
1915,0.4710258193474852,2.789480054378509
1916,0.08954595805581307,0.2200619339942932
1917,0.3980462886388631,2.6651917576789854
1918,0.21368796213848584,0.5708317041397095
1919,0.4710258193474852,2.748745584487915
1920,0.08954595805581307,0.22134647369384766
1921,0.3980462886388631,2.7046422958374023
1922,0.21368796213848584,0.5538522362709045
1923,0.4710258193474852,2.7883854150772094
1924,0.08954595805581307,0.21093140840530394
1925,0.3980462886388631,2.959147846698761
1926,0.21368796213848584,0.5352390766143799
1927,0.4710258193474852,3.0426690340042115
