,totalLatency,totalLatency
1415,0.6133267115385518,3.6404304265975953
1416,0.08954595805581307,0.2367255687713623
1417,0.5403754973836548,3.7761648178100575
1418,0.15243655552115612,0.955512309074402
1419,0.6133267115385518,3.8598989725112913
1420,0.08954595805581307,0.2330779790878296
1421,0.5403754973836548,3.495943975448609
1422,0.15243655552115612,0.9530779838562012
1423,0.6133267115385518,3.5788272380828863
1424,0.08954595805581307,13.110583853721616
1425,0.5403754973836548,3.507327485084533
1426,0.15243655552115612,21.50320098400116
1427,0.6133267115385518,17.372111248970032
1428,0.08954595805581307,35.82611398696899
1429,0.5403754973836548,3.338559365272522
1430,0.15243655552115612,40.67727973461151
1431,0.6133267115385518,7.28467800617218
1432,0.08954595805581307,0.2332993268966675
1433,0.5403754973836548,3.502610969543457
1434,0.15243655552115612,0.9485040903091432
1435,0.6133267115385518,3.585155463218689
1436,0.08954595805581307,0.2235612154006958
1437,0.5403754973836548,3.605392980575561
1438,0.15243655552115612,0.9385876893997191
1439,0.6133267115385518,3.6906015634536735
1440,0.08954595805581307,0.22070643901824952
1441,0.5403754973836548,3.4307159423828124
1442,0.15243655552115612,0.934529709815979
1443,0.6133267115385518,3.515803599357605
1444,0.08954595805581307,82.76994812488556
1445,0.5403754973836548,3.2066542625427252
1446,0.15243655552115612,86.96963334083557
1447,0.6133267115385518,76.27978904247284
1448,0.08954595805581307,27.02522490024567
1449,0.5403754973836548,3.1659011840820312
1450,0.15243655552115612,29.364933061599732
1451,0.6133267115385518,61.053251123428346
1452,0.08954595805581307,27.918107748031613
1453,0.5403754973836548,3.293499398231506
1454,0.15243655552115612,30.244559621810915
1455,0.6133267115385518,27.480209016799925
1456,0.08954595805581307,0.25329606533050536
1457,0.5403754973836548,3.5853525400161743
1458,0.15243655552115612,0.9711475372314452
1459,0.6133267115385518,3.670034456253052
1460,0.08954595805581307,0.2223075389862061
1461,0.5403754973836548,3.3342715501785283
1462,0.15243655552115612,0.964210057258606
1463,0.6133267115385518,3.420218682289124
1464,0.08954595805581307,52.5193172454834
1465,0.5403754973836548,3.180589318275452
1466,0.15243655552115612,61.781033277511604
1467,0.6133267115385518,30.5029034614563
1468,0.08954595805581307,10.409441447257995
1469,0.5403754973836548,3.5590811014175414
1470,0.15243655552115612,17.902608227729797
1471,0.6133267115385518,39.61055016517639
1472,0.08954595805581307,82.71697235107422
1473,0.5403754973836548,3.308221626281738
1474,0.15243655552115612,86.13014857769012
1475,0.6133267115385518,87.89483935832978
1476,0.08954595805581307,76.97134592533112
1477,0.5403754973836548,3.128931856155396
1478,0.15243655552115612,79.30786273479461
1479,0.6133267115385518,6.266955852508545
1480,0.08954595805581307,55.790458750724795
1481,0.5403754973836548,3.01447856426239
1482,0.15243655552115612,58.69122169017792
1483,0.6133267115385518,16.1125280380249
1484,0.08954595805581307,0.2193411350250244
1485,0.5403754973836548,3.2464506387710563
1486,0.15243655552115612,0.9357710599899292
1487,0.6133267115385518,3.329863810539245
1488,0.08954595805581307,0.21801559925079345
1489,0.5403754973836548,3.2858590841293336
1490,0.15243655552115612,0.9300968408584596
1491,0.6133267115385518,3.370214962959289
1492,0.08954595805581307,51.21591794490814
1493,0.5403754973836548,2.974582409858704
1494,0.15243655552115612,59.13737123012542
1495,0.6133267115385518,23.411052966117854
1496,0.08954595805581307,33.62650499343872
1497,0.5403754973836548,3.017197179794312
1498,0.15243655552115612,41.737763547897345
1499,0.6133267115385518,21.807547998428344
1500,0.08954595805581307,22.610425925254827
1501,0.5403754973836548,3.1388218879699705
1502,0.15243655552115612,25.085767292976374
1503,0.6133267115385518,20.062577414512635
1504,0.08954595805581307,0.2368029594421387
1505,0.5403754973836548,3.649522948265076
1506,0.15243655552115612,0.9512527465820312
1507,0.6133267115385518,3.7364249229431152
1508,0.08954595805581307,0.22211246490478515
1509,0.5403754973836548,3.391321015357972
1510,0.15243655552115612,0.9364183902740478
1511,0.6133267115385518,3.4776511669158934
1512,0.08954595805581307,16.700810503959655
1513,0.5403754973836548,3.1499125480651857
1514,0.15243655552115612,21.0676429271698
1515,0.6133267115385518,26.433544564247125
1516,0.08954595805581307,9.166670346260071
1517,0.5403754973836548,3.2323802947998046
1518,0.15243655552115612,13.340823316574097
1519,0.6133267115385518,17.38785653114319
1520,0.08954595805581307,38.73884036540985
1521,0.5403754973836548,2.7446196794509894
1522,0.15243655552115612,43.693957281112674
1523,0.6133267115385518,12.42084379196167
1524,0.08954595805581307,26.10137212276459
1525,0.5403754973836548,2.9368320465087883
1526,0.15243655552115612,28.577510404586796
1527,0.6133267115385518,20.304559230804447
1528,0.08954595805581307,0.21849915981292725
1529,0.5403754973836548,3.138531589508057
1530,0.15243655552115612,0.9281401872634888
1531,0.6133267115385518,3.2231773376464843
1532,0.08954595805581307,0.2151855230331421
1533,0.5403754973836548,3.2674750089645386
1534,0.15243655552115612,0.92877938747406
1535,0.6133267115385518,3.3505187511444086
1536,0.08954595805581307,32.83264575004578
1537,0.5403754973836548,3.0560557603836065
1538,0.15243655552115612,40.15544283390045
1539,0.6133267115385518,27.532230687141414
1540,0.08954595805581307,1.3533407926559449
1541,0.5403754973836548,2.9248427867889406
1542,0.15243655552115612,3.4190198421478266
1543,0.6133267115385518,12.987150025367734
1544,0.08954595805581307,39.456450700759895
1545,0.5403754973836548,3.0013519287109376
1546,0.15243655552115612,45.08772497177124
1547,0.6133267115385518,28.461286807060237
1548,0.08954595805581307,3.9214162826538086
1549,0.5403754973836548,3.2009788513183595
1550,0.15243655552115612,8.40513036251068
1551,0.6133267115385518,19.554585289955142
1552,0.08954595805581307,0.21500420570373532
1553,0.3980462886388631,2.132373094558716
1554,0.43012053927858895,92.01738367080686
1555,0.4710258193474852,5.3849187135696415
1556,0.08954595805581307,0.20705807209014893
1557,0.3980462886388631,2.3809454202651983
1558,0.43012053927858895,41.06932575702668
1559,0.4710258193474852,5.351271295547487
1560,0.08954595805581307,0.315199613571167
1561,0.3980462886388631,2.4439124345779417
1562,0.43012053927858895,51.68207197189331
1563,0.4710258193474852,49.75889692306519
1564,0.08954595805581307,0.2172577619552612
1565,0.3980462886388631,2.172763442993164
1566,0.43012053927858895,1.7043117761611941
1567,0.4710258193474852,2.2520763397216803
1568,0.08954595805581307,1.6769681692123413
1569,0.3980462886388631,4.219211602210999
1570,0.43012053927858895,5.41799840927124
1571,0.4710258193474852,4.312588429450988
1572,0.08954595805581307,0.22194151878356927
1573,0.3980462886388631,1.9644755125045776
1574,0.21368796213848584,0.5593627214431762
1575,0.4710258193474852,2.0548485040664675
1576,0.08954595805581307,0.20630037784576416
1577,0.3980462886388631,1.957028579711914
1578,0.21368796213848584,0.5699535608291626
1579,0.4710258193474852,2.042635035514832
1580,0.08954595805581307,0.779799222946167
1581,0.3980462886388631,6.57778012752533
1582,0.21368796213848584,2.69867639541626
1583,0.4710258193474852,6.665530776977539
1584,0.08954595805581307,0.21682305335998536
1585,0.3980462886388631,1.997716474533081
1586,0.21368796213848584,0.5752919197082521
1587,0.4710258193474852,2.082605218887329
1588,0.08954595805581307,0.2089409351348877
1589,0.3980462886388631,1.9892832517623904
1590,0.21368796213848584,0.545940899848938
1591,0.4710258193474852,2.078000712394714
1592,0.08954595805581307,0.24038941860198976
1593,0.3980462886388631,1.9695101737976075
1594,0.21368796213848584,0.5940583944320679
1595,0.4710258193474852,2.052514004707336
1596,0.19748302226916545,0.7767858505249023
1597,0.5403754973836548,4.075003123283386
1598,0.3221519472899225,1.135511875152588
1599,0.6133267115385518,4.147079730033875
1600,0.19748302226916545,0.7540399551391601
1601,0.5403754973836548,4.1325031280517575
1602,0.3221519472899225,1.1119425773620606
1603,0.6133267115385518,4.207106351852417
1604,0.19748302226916545,0.75627760887146
1605,0.5403754973836548,3.900733685493469
1606,0.3221519472899225,1.1036757946014404
1607,0.6133267115385518,3.9752619743347166
1608,0.19748302226916545,0.7740236520767212
1609,0.5403754973836548,3.940928077697754
1610,0.3221519472899225,1.1263445854187009
1611,0.6133267115385518,4.015740084648132
1612,0.19748302226916545,0.7753015279769897
1613,0.5403754973836548,4.120562052726745
1614,0.3221519472899225,1.1345572710037228
1615,0.6133267115385518,4.1930821418762205
1616,0.19748302226916545,0.7406793832778931
1617,0.5403754973836548,4.0023895502090445
1618,0.3221519472899225,1.092807149887085
1619,0.6133267115385518,4.076853108406067
1620,0.19748302226916545,0.7516333818435669
1621,0.5403754973836548,3.92647852897644
1622,0.3221519472899225,1.104791283607483
1623,0.6133267115385518,4.0020752429962165
1624,0.19748302226916545,0.7968955039978027
1625,0.5403754973836548,4.117655086517334
1626,0.3221519472899225,1.1523438930511474
1627,0.6133267115385518,4.190854573249817
1628,0.19748302226916545,0.7552086591720581
1629,0.5403754973836548,3.74540536403656
1630,0.3221519472899225,1.1012019634246826
1631,0.6133267115385518,3.8187572479248053
1632,0.19748302226916545,0.7494969606399536
1633,0.5403754973836548,3.9371981859207152
1634,0.3221519472899225,1.0961533784866333
1635,0.6133267115385518,4.012639093399049
1636,0.19748302226916545,0.7729755163192749
1637,0.5403754973836548,3.7555341243743903
1638,0.3221519472899225,1.1172358512878418
1639,0.6133267115385518,3.8301176071166987
1640,0.19748302226916545,0.8065147876739502
1641,0.5403754973836548,3.811532998085022
1642,0.3221519472899225,1.164157009124756
1643,0.6133267115385518,3.887213587760925
1644,0.19748302226916545,0.7280536890029907
1645,0.5403754973836548,3.939183139801025
1646,0.3221519472899225,1.0705700874328614
1647,0.6133267115385518,4.011761808395386
1648,0.19748302226916545,0.7765840530395508
1649,0.5403754973836548,4.052048134803772
1650,0.3221519472899225,1.1438265800476075
1651,0.6133267115385518,4.125682854652405
1652,0.19748302226916545,0.7839668035507202
1653,0.5403754973836548,3.82609965801239
1654,0.3221519472899225,1.1383521795272826
1655,0.6133267115385518,3.8988669633865363
1656,0.19748302226916545,0.7137037515640259
1657,0.5403754973836548,4.033467268943786
1658,0.3221519472899225,1.057112956047058
1659,0.6133267115385518,4.1067338466644285
1660,0.19748302226916545,0.7814244270324707
1661,0.5403754973836548,3.9337488651275634
1662,0.3221519472899225,1.1303127527236938
1663,0.6133267115385518,4.0078253030776985
1664,0.19748302226916545,0.7655783414840698
1665,0.5403754973836548,3.718259978294373
1666,0.3221519472899225,1.1156815052032472
1667,0.6133267115385518,3.7899615526199333
1668,0.19748302226916545,0.7695535659790039
1669,0.5403754973836548,3.765202760696411
1670,0.3221519472899225,1.127738618850708
1671,0.6133267115385518,3.8378954410552977
1672,0.19748302226916545,0.7800217151641846
1673,0.5403754973836548,3.415722870826721
1674,0.3221519472899225,1.1062918186187745
1675,0.6133267115385518,3.488025736808777
1676,0.19748302226916545,0.7731531143188477
1677,0.5403754973836548,3.4633012056350707
1678,0.2873025807731475,1.073158359527588
1679,0.6133267115385518,3.5371908426284784
1680,0.19748302226916545,0.7534435272216797
1681,0.5403754973836548,3.5382583141326904
1682,0.2873025807731475,1.0534517526626588
1683,0.6133267115385518,3.6105907201766967
1684,0.19748302226916545,0.7760679006576539
1685,0.5403754973836548,3.706329274177551
1686,0.2873025807731475,1.0543411016464233
1687,0.6133267115385518,3.7801156520843504
1688,0.19748302226916545,0.7594492673873902
1689,0.5403754973836548,3.275103735923767
1690,0.2873025807731475,1.0791791915893554
1691,0.6133267115385518,3.3481752872467037
1692,0.19748302226916545,0.7642007350921631
1693,0.5403754973836548,3.6588441133499146
1694,0.2873025807731475,1.0515075206756592
1695,0.6133267115385518,3.730261111259461
1696,0.19748302226916545,0.7660819053649902
1697,0.3980462886388631,2.2205003261566163
1698,0.3221519472899225,1.1001678943634032
1699,0.4710258193474852,2.294324946403504
1700,0.19748302226916545,0.7652843952178955
1701,0.3980462886388631,2.169120573997497
1702,0.3221519472899225,1.0680471897125243
1703,0.4710258193474852,2.2438279628753657
1704,0.19748302226916545,0.7570951223373413
1705,0.3980462886388631,2.0958477020263677
1706,0.3221519472899225,1.0798995971679688
1707,0.4710258193474852,2.170698952674866
1708,0.19748302226916545,0.7930514097213746
1709,0.3980462886388631,2.1004446744918823
1710,0.3221519472899225,1.1006790161132811
1711,0.4710258193474852,2.1758135557174683
1712,0.19748302226916545,0.7448207855224609
1713,0.3980462886388631,2.0607752084732054
1714,0.3221519472899225,1.0786183595657348
1715,0.4710258193474852,2.135708212852478
1716,0.19748302226916545,0.7565012216567993
1717,0.3980462886388631,2.4499409914016725
1718,0.2873025807731475,1.073080062866211
1719,0.4710258193474852,2.52367684841156
1720,0.08954595805581307,0.21121902465820316
1721,1.4172580435484916,28.644329380989074
1722,0.21368796213848584,0.5549321889877319
1723,1.4875375235289603,28.713330841064447
1724,0.08954595805581307,0.20746395587921146
1725,1.4172580435484916,28.443910121917725
1726,0.21368796213848584,0.5498394727706909
1727,1.4875375235289603,28.514308047294612
1728,0.08954595805581307,0.2220611333847046
1729,1.4172580435484916,28.20347719192505
1730,0.21368796213848584,0.5685300827026367
1731,1.4875375235289603,28.274549555778503
1732,0.08954595805581307,0.20517148971557614
1733,1.4172580435484916,28.576359176635737
1734,0.21368796213848584,0.531879472732544
1735,1.4875375235289603,28.64669988155365
1736,0.08954595805581307,0.2158130884170532
1737,1.4172580435484916,28.266228771209718
1738,0.21368796213848584,0.5513662338256836
1739,1.4875375235289603,28.335095906257628
1740,0.08954595805581307,0.21155810356140134
1741,1.4172580435484916,28.42327153682709
1742,0.21368796213848584,0.5587342977523804
1743,1.4875375235289603,28.493290662765503
1744,0.08954595805581307,0.21400418281555172
1745,1.4172580435484916,28.700253629684447
1746,0.21368796213848584,0.5454978466033935
1747,1.4875375235289603,28.769002032279968
1748,0.08954595805581307,0.2102505922317505
1749,1.4172580435484916,28.248761343955998
1750,0.21368796213848584,0.5551026105880738
1751,1.4875375235289603,28.31707000732422
1752,0.08954595805581307,0.20746023654937745
1753,1.4172580435484916,28.34021737575531
1754,0.21368796213848584,0.5527214527130127
1755,1.4875375235289603,28.408565044403076
1756,0.08954595805581307,0.19620006084442135
1757,1.4172580435484916,28.381030988693237
1758,0.21368796213848584,0.4993302822113037
1759,1.4875375235289603,28.448469734191896
1760,0.08954595805581307,0.20940346717834474
1761,1.4172580435484916,28.440670156478877
1762,0.21368796213848584,0.5412848234176636
1763,1.4875375235289603,28.509524202346807
1764,0.08954595805581307,0.2143557548522949
1765,1.4172580435484916,28.638919520378114
1766,0.21368796213848584,0.5653368949890136
1767,1.4875375235289603,28.70708487033844
1768,0.08954595805581307,0.2037954568862915
1769,1.4172580435484916,28.53474752902985
1770,0.21368796213848584,0.5260414361953736
1771,1.4875375235289603,28.604380631446837
1772,0.08954595805581307,0.2061178207397461
1773,1.4172580435484916,28.581747150421144
1774,0.21368796213848584,0.541714859008789
1775,1.4875375235289603,28.65092561244965
1776,0.08954595805581307,0.2148228406906128
1777,1.4172580435484916,28.56892626285553
1778,0.21368796213848584,0.5275928735733032
1779,1.4875375235289603,28.638832688331604
1780,0.08954595805581307,0.22863636016845704
1781,1.4172580435484916,28.44881875514984
1782,0.21368796213848584,0.564018988609314
1783,1.4875375235289603,28.51750934123993
1784,0.08954595805581307,0.21269567012786866
1785,1.4172580435484916,28.46967704296112
1786,0.21368796213848584,0.5596260070800781
1787,1.4875375235289603,28.539276266098017
1788,0.08954595805581307,0.2047402620315552
1789,1.4172580435484916,28.468511295318603
1790,0.21368796213848584,0.5293978691101074
1791,1.4875375235289603,28.53697113990784
1792,0.08954595805581307,0.20484538078308107
1793,1.4172580435484916,28.443845915794373
1794,0.21368796213848584,0.5351442813873291
1795,1.4875375235289603,28.51389601230621
1796,0.08954595805581307,0.2033254861831665
1797,1.4172580435484916,28.492822074890128
1798,0.21368796213848584,0.531496810913086
1799,1.4875375235289603,28.561047434806824
1800,0.08954595805581307,0.20707545280456546
1801,1.4172580435484916,28.4108097076416
1802,0.17936738180613224,0.4898185729980469
1803,1.4875375235289603,28.479217290878296
1804,0.08954595805581307,0.2286208152770996
1805,1.4172580435484916,28.185748124122615
1806,0.17936738180613224,0.5145293474197388
1807,1.4875375235289603,28.25473575592041
1808,0.08954595805581307,0.2052962064743042
1809,1.4172580435484916,28.474005460739136
1810,0.17936738180613224,0.4891586542129517
1811,1.4875375235289603,28.542222690582275
1812,0.08954595805581307,0.21250219345092772
1813,1.4172580435484916,28.52546918392181
1814,0.17936738180613224,0.5142507076263427
1815,1.4875375235289603,28.59330749511719
1816,0.08954595805581307,0.20665912628173827
1817,1.4172580435484916,28.58160982131958
1818,0.17936738180613224,0.5592525243759155
1819,1.4875375235289603,28.649276900291447
1820,0.08954595805581307,0.24576544761657715
1821,0.5403754973836548,3.951168155670166
1822,0.43012053927858895,1.5282337188720705
1823,0.6133267115385518,4.030865812301636
1824,0.08954595805581307,0.2253958463668823
1825,0.5403754973836548,3.498426914215088
1826,0.43012053927858895,1.262287449836731
1827,0.6133267115385518,3.577643632888794
1828,0.08954595805581307,0.2237890720367432
1829,0.5403754973836548,3.4787736177444457
1830,0.43012053927858895,1.5434003353118897
1831,0.6133267115385518,3.558300805091858
1832,0.08954595805581307,0.22009778022766116
1833,0.5403754973836548,3.4545661449432368
1834,0.43012053927858895,1.1876120328903201
1835,0.6133267115385518,3.533778929710388
1836,0.08954595805581307,0.21947195529937746
1837,0.5403754973836548,3.2893845319747923
1838,0.43012053927858895,1.774707555770874
1839,0.6133267115385518,3.368124723434448
1840,0.08954595805581307,0.219721794128418
1841,0.5403754973836548,3.4544892072677613
1842,0.43012053927858895,1.473568868637085
1843,0.6133267115385518,3.5345030307769774
1844,0.08954595805581307,0.21826739311218266
1845,0.5403754973836548,3.3941754102706914
1846,0.43012053927858895,1.8302717685699463
1847,0.6133267115385518,3.473529839515686
1848,0.08954595805581307,0.22752814292907714
1849,0.5403754973836548,3.447689199447632
1850,0.43012053927858895,1.1737075567245483
1851,0.6133267115385518,3.5266249895095827
1852,0.08954595805581307,0.2225348949432373
1853,0.5403754973836548,3.4456468343734743
1854,0.43012053927858895,1.4275234460830688
1855,0.6133267115385518,3.525643372535705
1856,0.08954595805581307,0.2348513603210449
1857,0.5403754973836548,3.5552958726882933
1858,0.43012053927858895,1.1983906507492066
1859,0.6133267115385518,3.634429717063904
1860,0.08954595805581307,0.2266594648361206
1861,0.5403754973836548,4.0427367210388185
1862,0.21368796213848584,0.5660946130752563
1863,0.6133267115385518,4.127066707611084
1864,0.08954595805581307,0.2305512905120849
1865,0.5403754973836548,4.228572320938111
1866,0.21368796213848584,0.6029500484466552
1867,0.6133267115385518,4.313312005996703
1868,0.08954595805581307,0.2275045871734619
1869,0.5403754973836548,4.001467370986939
1870,0.21368796213848584,0.5587736368179321
1871,0.6133267115385518,4.085134100914002
1872,0.08954595805581307,0.22886905670166016
1873,0.5403754973836548,4.146884489059448
1874,0.21368796213848584,0.5731099605560303
1875,0.6133267115385518,4.230209946632384
1876,0.08954595805581307,0.2363191843032837
1877,0.5403754973836548,4.364552688598633
1878,0.21368796213848584,0.6067076444625854
1879,0.6133267115385518,4.45065324306488
1880,0.08954595805581307,0.2391914129257202
1881,0.5403754973836548,4.125983428955078
1882,0.21368796213848584,0.6031188488006591
1883,0.6133267115385518,4.209864664077759
1884,0.08954595805581307,0.2332615613937378
1885,0.5403754973836548,4.258134055137634
1886,0.21368796213848584,0.6032879829406739
1887,0.6133267115385518,4.342251586914062
1888,0.08954595805581307,0.2300512313842773
1889,0.5403754973836548,4.227119898796081
1890,0.21368796213848584,0.5874875068664551
1891,0.6133267115385518,4.31157078742981
1892,0.08954595805581307,0.2300475597381592
1893,0.5403754973836548,4.115313220024109
1894,0.21368796213848584,0.5898641347885132
1895,0.6133267115385518,4.200232195854187
1896,0.08954595805581307,0.23534107208251956
1897,0.5403754973836548,4.1821657657623295
1898,0.21368796213848584,0.5923903226852417
1899,0.6133267115385518,4.267449498176576
1900,0.08954595805581307,0.2433597803115845
1901,0.5403754973836548,4.277284216880799
1902,0.21368796213848584,0.5979652643203736
1903,0.6133267115385518,4.362355875968933
1904,0.08954595805581307,0.22679734230041504
1905,0.5403754973836548,4.091745924949646
1906,0.21368796213848584,0.5576343059539794
1907,0.6133267115385518,4.1749951362609865
1908,0.08954595805581307,5.7192050457000745
1909,0.5403754973836548,8.256469058990481
1910,0.17936738180613224,7.052794289588928
1911,0.6133267115385518,8.344586157798767
1912,0.08954595805581307,0.25161311626434324
1913,0.5403754973836548,3.981040620803833
1914,0.17936738180613224,0.5484705448150635
1915,0.6133267115385518,4.066217279434204
1916,0.08954595805581307,0.2437728881835937
1917,0.5403754973836548,3.7222502708435057
1918,0.17936738180613224,0.5330926656723023
1919,0.6133267115385518,3.8067369222640983
1920,0.08954595805581307,0.2616850614547729
1921,0.5403754973836548,3.9574545860290526
1922,0.17936738180613224,0.5621812105178833
1923,0.6133267115385518,4.041838955879212
1924,0.08954595805581307,0.2529483318328857
1925,0.5403754973836548,4.006166911125183
1926,0.17936738180613224,0.5576917409896851
1927,0.6133267115385518,4.090118622779846
1928,0.08954595805581307,0.2528904914855957
1929,0.5403754973836548,3.9420673131942743
1930,0.17936738180613224,0.5469904661178588
1931,0.6133267115385518,4.027370643615723
1932,0.08954595805581307,0.24624879360198976
1933,0.5403754973836548,3.9905522823333732
1934,0.17936738180613224,0.539779782295227
1935,0.6133267115385518,4.0761826038360605
1936,0.08954595805581307,0.2435567855834961
1937,0.5403754973836548,3.885499000549317
1938,0.17936738180613224,0.5420478820800781
1939,0.6133267115385518,3.971075940132141
1940,0.08954595805581307,0.26037471294403075
1941,0.5403754973836548,3.793477654457092
1942,0.17936738180613224,0.5643484592437744
1943,0.6133267115385518,3.878241539001465
1944,0.08954595805581307,0.2391313076019287
1945,0.5403754973836548,3.615181303024292
1946,0.17936738180613224,0.5241603136062623
1947,0.6133267115385518,3.6981831073760985
1948,0.08954595805581307,0.2393226385116577
1949,0.5403754973836548,3.984442639350891
1950,0.17936738180613224,0.5279532194137573
1951,0.6133267115385518,4.069018387794495
1952,0.08954595805581307,0.2429610252380371
1953,0.5403754973836548,3.854413270950317
1954,0.17936738180613224,0.5370631217956543
1955,0.6133267115385518,3.9390243291854863
1956,0.08954595805581307,0.21287240982055666
1957,0.3980462886388631,2.1970282077789305
1958,0.43012053927858895,1.3932685375213625
1959,0.4710258193474852,2.2815962076187133
1960,0.08954595805581307,0.22446753978729247
1961,0.3980462886388631,2.1881444931030267
1962,0.43012053927858895,1.5552104949951169
1963,0.4710258193474852,2.2688797235488893
1964,0.08954595805581307,0.20749011039733886
1965,0.3980462886388631,2.2973109483718868
1966,0.43012053927858895,1.8815593004226685
1967,0.4710258193474852,2.378428602218628
1968,0.08954595805581307,0.21552519798278807
1969,0.3980462886388631,2.0279308557510376
1970,0.43012053927858895,1.242016077041626
1971,0.4710258193474852,2.107254767417908
1972,0.08954595805581307,0.20329744815826414
1973,0.3980462886388631,2.149781894683838
1974,0.43012053927858895,1.6655295848846436
1975,0.4710258193474852,2.2319885730743407
1976,0.08954595805581307,0.23716378211975095
1977,0.3980462886388631,1.988919472694397
1978,0.21368796213848584,0.5875716924667358
1979,0.4710258193474852,2.074677014350891
1980,0.08954595805581307,0.23089327812194824
1981,0.3980462886388631,1.9593767642974853
1982,0.21368796213848584,0.5977729082107544
1983,0.4710258193474852,2.0450714588165284
1984,0.08954595805581307,0.23578240871429446
1985,0.3980462886388631,1.9323140144348143
1986,0.21368796213848584,0.6036557197570801
1987,0.4710258193474852,2.0192373514175417
1988,0.08954595805581307,0.2371685028076172
1989,0.3980462886388631,1.983977198600769
1990,0.21368796213848584,0.6143556356430053
1991,0.4710258193474852,2.0689697265625
1992,0.08954595805581307,0.24326791763305666
1993,0.3980462886388631,1.9596448183059687
1994,0.21368796213848584,0.6233245849609375
1995,0.4710258193474852,2.045581245422363
1996,0.08954595805581307,0.23086440563201904
1997,0.3980462886388631,1.9673630475997923
1998,0.21368796213848584,0.5909423112869263
1999,0.4710258193474852,2.050330638885498
2000,0.08954595805581307,0.2388483285903931
2001,0.3980462886388631,1.9498042345047
2002,0.21368796213848584,0.5830870628356933
2003,0.4710258193474852,2.036903595924377
2004,0.08954595805581307,0.2451847791671753
2005,0.3980462886388631,1.9884704828262332
2006,0.21368796213848584,0.616557240486145
2007,0.4710258193474852,2.075038290023804
2008,0.08954595805581307,0.241242790222168
2009,0.3980462886388631,2.071130180358886
2010,0.21368796213848584,0.6023760795593261
2011,0.4710258193474852,2.1534608125686647
2012,0.08954595805581307,0.21533937454223634
2013,0.3980462886388631,2.042466735839844
2014,0.21368796213848584,0.5824101686477661
2015,0.4710258193474852,2.1263260364532472
2016,0.08954595805581307,0.22372095584869384
2017,0.3980462886388631,2.0515393733978278
2018,0.21368796213848584,0.5600109338760376
2019,0.4710258193474852,2.1357107162475586
2020,0.08954595805581307,0.2138781309127808
2021,0.3980462886388631,2.187307333946228
2022,0.21368796213848584,0.5576122283935547
2023,0.4710258193474852,2.2719717502593992
