,totalLatency,totalLatency
1415,0.009336622246656842,13.745366019010543
1416,-0.0060139837188585435,1.7570158660411834
1417,0.021940963647315355,13.360205399990082
1418,-0.010003095288549256,2.123944491147995
1419,0.009336622246656842,13.435909479856491
1420,-0.0060139837188585435,1.6938553690910338
1421,0.021940963647315355,14.161273902654647
1422,-0.010003095288549256,2.0849186897277834
1423,0.009336622246656842,14.239170378446579
1424,-0.0060139837188585435,1.855551946163177
1425,0.021940963647315355,12.833729827404024
1426,-0.010003095288549256,2.2301818311214445
1427,0.009336622246656842,12.909477198123932
1428,-0.0060139837188585435,1.931064206361771
1429,0.021940963647315355,14.975179821252825
1430,-0.009079392734896618,2.221990895271301
1431,0.009336622246656842,15.067587703466414
1432,-0.0060139837188585435,1.9839452862739564
1433,0.021940963647315355,15.200285983085632
1434,-0.009079392734896618,2.2760660052299504
1435,0.009336622246656842,15.29753942489624
1436,-0.0060139837188585435,1.6845657587051392
1437,0.021940963647315355,15.227261781692505
1438,-0.009079392734896618,1.968780338764191
1439,0.009336622246656842,15.318909418582914
1440,-0.0060139837188585435,1.5892929553985595
1441,0.021940963647315355,10.719632643461226
1442,-0.009079392734896618,1.9042652010917664
1443,0.009336622246656842,10.795813715457916
1444,-0.0060139837188585435,1.6479387402534484
1445,0.021940963647315355,12.882083940505982
1446,-0.009079392734896618,1.9217122316360475
1447,0.009336622246656842,12.970623922348022
1448,-0.0060139837188585435,1.6532048225402831
1449,0.02515272634669953,6.243620038032532
1450,-0.010003095288549256,2.025280123949051
1451,0.012576701499766044,6.343086659908295
1452,-0.0060139837188585435,1.7369085013866423
1453,0.02515272634669953,6.00288479924202
1454,-0.010003095288549256,2.1424505531787874
1455,0.012576701499766044,6.079157441854478
1456,-0.0060139837188585435,1.5549125373363497
1457,0.02515272634669953,5.692786836624147
1458,-0.010003095288549256,1.937568336725235
1459,0.012576701499766044,5.771702080965043
1460,-0.0060139837188585435,1.988613957166672
1461,0.02515272634669953,6.6192598164081575
1462,-0.010003095288549256,2.3328578650951384
1463,0.012576701499766044,6.711689496040345
1464,-0.0060139837188585435,1.86525496840477
1465,0.02515272634669953,6.149975979328157
1466,-0.010003095288549256,2.2390044212341307
1467,0.012576701499766044,6.229148489236832
1468,-0.0060139837188585435,1.8378781795501709
1469,0.02515272634669953,7.4173358500003825
1470,-0.009079392734896618,2.1226394474506383
1471,0.012576701499766044,7.4937679946422575
1472,0.013799038820611094,0.321638160943985
1473,-0.002922461866670668,93.9234300673008
1474,0.009283006312836113,0.8419872105121613
1475,-0.018198537441757475,93.99210168719291
1476,0.013799038820611094,0.297304117679596
1477,-0.002922461866670668,93.43951645493507
1478,0.009283006312836113,0.7239525794982911
1479,-0.018198537441757475,93.5095511198044
1480,0.013799038820611094,0.30800647735595704
1481,-0.002922461866670668,93.19228703379629
1482,0.009283006312836113,0.8662420213222504
1483,-0.018198537441757475,93.26220373511316
1484,0.013799038820611094,0.3016397058963776
1485,-0.002922461866670668,94.04778062105179
1486,0.009283006312836113,0.8589361906051636
1487,-0.018198537441757475,94.11741108894348
1488,0.013799038820611094,0.2347301840782165
1489,-0.002922461866670668,93.43599478006362
1490,0.009283006312836113,0.6206679701805115
1491,-0.018198537441757475,93.50384497642516
1492,0.013799038820611094,0.2680598795413971
1493,-0.002922461866670668,94.18364920020106
1494,0.009283006312836113,0.7007785439491272
1495,-0.018198537441757475,94.25294585824012
1496,0.013799038820611094,0.2283073127269745
1497,-0.002922461866670668,94.48685077428816
1498,0.009283006312836113,0.5713962137699127
1499,-0.018198537441757475,94.55506150722506
1500,0.013799038820611094,0.2563567638397217
1501,-0.002922461866670668,93.16052932143214
1502,0.009283006312836113,0.6608900129795074
1503,-0.018198537441757475,93.22831908464431
1504,0.013799038820611094,0.22545453310012814
1505,-0.002922461866670668,93.2285200715065
1506,0.009283006312836113,0.5935722470283509
1507,-0.018198537441757475,93.295752453804
1508,0.013799038820611094,0.2301935613155365
1509,-0.002922461866670668,93.35713778138158
1510,0.009283006312836113,0.5746379435062409
1511,-0.018198537441757475,93.42454598546028
1512,0.013799038820611094,0.3074062705039978
1513,-0.002922461866670668,93.15569187402727
1514,0.009283006312836113,0.7342490017414093
1515,-0.018198537441757475,93.2237927556038
1516,0.013799038820611094,0.3055998504161835
1517,-0.002922461866670668,93.99541890025141
1518,0.009283006312836113,0.9648337423801422
1519,-0.018198537441757475,94.06350939869878
1520,0.013799038820611094,0.3441805124282837
1521,-0.002922461866670668,93.8609188914299
1522,0.009283006312836113,0.78145512342453
1523,-0.018198537441757475,93.92991891503334
1524,0.013799038820611094,0.3221532940864563
1525,-0.002922461866670668,94.24062008857729
1526,0.009283006312836113,1.1269328176975248
1527,-0.018198537441757475,94.3092253625393
1528,0.013799038820611094,0.2902083158493042
1529,-0.002922461866670668,93.91335369944572
1530,0.009283006312836113,0.6752666473388672
1531,-0.018198537441757475,93.98218101859092
1532,0.013799038820611094,0.34613168239593506
1533,-0.002922461866670668,93.61683821082116
1534,0.009283006312836113,0.8905434548854828
1535,-0.018198537441757475,93.68471660614014
1536,0.013799038820611094,0.2521458089351654
1537,-0.002922461866670668,93.87988316416741
1538,0.009283006312836113,0.6495149850845336
1539,-0.018198537441757475,93.94836068749427
1540,0.013799038820611094,0.2279623866081238
1541,-0.002922461866670668,93.2773008108139
1542,0.009283006312836113,0.5642807006835937
1543,-0.018198537441757475,93.3453619480133
1544,0.013799038820611094,0.2847652077674866
1545,-0.002922461866670668,93.62294607162478
1546,0.009283006312836113,0.8435450732707978
1547,-0.018198537441757475,93.69224276542664
1548,0.013799038820611094,0.2603458344936371
1549,-0.002922461866670668,93.84804573655128
1550,0.009283006312836113,0.7816803991794586
1551,-0.018198537441757475,93.91634532213213
1552,0.013799038820611094,0.3302969813346863
1553,-0.002922461866670668,93.6050699532032
1554,0.010735495050910149,0.6297472894191742
1555,-0.018198537441757475,93.67245815992355
1556,0.013799038820611094,0.3104060530662537
1557,-0.002922461866670668,92.40448380112647
1558,0.010735495050910149,0.6082844614982605
1559,-0.018198537441757475,92.47294797301292
1560,0.013799038820611094,0.28196051716804504
1561,-0.002922461866670668,93.09487437605858
1562,0.010735495050910149,0.5772234678268433
1563,-0.018198537441757475,93.16340282559395
1564,0.013799038820611094,0.23833544850349425
1565,-0.002922461866670668,94.02369285821915
1566,0.010735495050910149,0.5592008471488953
1567,-0.018198537441757475,94.09114214777945
1568,0.013799038820611094,0.2740634322166443
1569,-0.002922461866670668,93.60434991121292
1570,0.010735495050910149,0.586039537191391
1571,-0.018198537441757475,93.67246198058129
1572,0.013799038820611094,0.33320732712745665
1573,0.021940963647315355,14.269217598438265
1574,0.003579969249736172,4.315546357631684
1575,0.009336622246656842,14.3636578977108
1576,0.013799038820611094,0.3209754526615143
1577,0.021940963647315355,14.03644734621048
1578,0.003579969249736172,3.892406284809113
1579,0.009336622246656842,14.131055271625517
1580,0.013799038820611094,0.29934881925582885
1581,0.021940963647315355,11.934040445089341
1582,0.003579969249736172,4.087578535079956
1583,0.009336622246656842,12.028757750988008
1584,0.013799038820611094,0.3094390094280243
1585,0.021940963647315355,13.056702119112014
1586,0.003579969249736172,3.6844090819358826
1587,0.009336622246656842,13.154335212707519
1588,0.013799038820611094,0.2741039633750916
1589,0.021940963647315355,11.4212897837162
1590,0.003579969249736172,4.443703079223633
1591,0.009336622246656842,11.51781245470047
1592,0.013799038820611094,0.29493499994277955
1593,0.021940963647315355,12.46996238231659
1594,0.003579969249736172,4.529186481237412
1595,0.009336622246656842,12.566881388425827
1596,0.013799038820611094,0.24134301543235775
1597,0.021940963647315355,11.058577454090116
1598,0.003579969249736172,4.881671297550201
1599,0.009336622246656842,11.138751953840256
1600,0.013799038820611094,0.23031680583953856
1601,0.021940963647315355,9.879986721277238
1602,0.003579969249736172,3.0914607882499694
1603,0.009336622246656842,9.960606640577316
1604,0.013799038820611094,0.22972042560577394
1605,0.021940963647315355,11.643205720186234
1606,0.003579969249736172,4.096158212423324
1607,0.009336622246656842,11.72348271012306
1608,0.013799038820611094,0.229215669631958
1609,0.021940963647315355,11.075514042377472
1610,0.003579969249736172,3.3154683470726014
1611,0.009336622246656842,11.15509495139122
1612,0.013799038820611094,0.271936959028244
1613,0.021940963647315355,13.834451931715012
1614,0.009283006312836113,0.6618186295032501
1615,0.009336622246656842,13.908228254318235
1616,0.013799038820611094,0.2434851408004761
1617,0.021940963647315355,13.616481649875643
1618,0.009283006312836113,0.6005917131900788
1619,0.009336622246656842,13.691895234584806
1620,0.013799038820611094,0.2744165003299713
1621,0.021940963647315355,14.034598845243455
1622,0.009283006312836113,0.6813566088676453
1623,0.009336622246656842,14.106477785110474
1624,0.013799038820611094,0.28624395132064817
1625,0.021940963647315355,16.234045135974885
1626,0.009283006312836113,0.6985223710536956
1627,0.009336622246656842,16.327169674634934
1628,0.013799038820611094,0.2867449879646301
1629,0.021940963647315355,17.115808379650115
1630,0.009283006312836113,0.7205531418323516
1631,0.009336622246656842,17.209984302520752
1632,0.013799038820611094,0.29127374291419983
1633,0.021940963647315355,16.38529105782509
1634,0.009283006312836113,0.7255730569362641
1635,0.009336622246656842,16.476544785499573
1636,0.013799038820611094,0.2699529409408569
1637,0.021940963647315355,12.761473679542544
1638,0.009283006312836113,0.6726681888103485
1639,0.009336622246656842,12.836028379201887
1640,0.013799038820611094,0.2736250877380371
1641,0.021940963647315355,13.750697529315946
1642,0.009283006312836113,0.6804598093032836
1643,0.009336622246656842,13.824871742725373
1644,0.013799038820611094,0.2585534214973449
1645,0.021940963647315355,12.959494251012805
1646,0.009283006312836113,0.65810826420784
1647,0.009336622246656842,13.038232856988909
1648,0.013799038820611094,0.2445831298828125
1649,0.021940963647315355,12.936982411146165
1650,0.009283006312836113,0.6331136405467988
1651,0.009336622246656842,13.010079300403595
1652,0.013799038820611094,0.27738831639289857
1653,0.021940963647315355,14.179968255758286
1654,0.009283006312836113,0.6952919542789461
1655,0.009336622246656842,14.258601856231687
1656,0.013799038820611094,0.2487366199493408
1657,0.021940963647315355,12.283794170618055
1658,0.009283006312836113,0.6202588737010956
1659,0.009336622246656842,12.357297247648239
1660,0.013799038820611094,3.4716259121894835
1661,0.021940963647315355,26.01323280930519
1662,0.010735495050910149,4.979581117630005
1663,0.009336622246656842,26.10873606801033
1664,0.013799038820611094,0.2947559297084809
1665,0.021940963647315355,14.283581018447876
1666,0.010735495050910149,0.5909242689609527
1667,0.009336622246656842,14.373536044359208
1668,0.013799038820611094,0.29248141646385195
1669,0.021940963647315355,14.135256552696225
1670,0.010735495050910149,0.5841376543045044
1671,0.009336622246656842,14.22885521054268
1672,0.013799038820611094,0.28854228258132936
1673,0.021940963647315355,13.649395513534547
1674,0.010735495050910149,0.5959694802761077
1675,0.009336622246656842,13.737010645866395
1676,0.013799038820611094,0.2793551445007324
1677,0.021940963647315355,14.344948810338972
1678,0.010735495050910149,0.5723958671092987
1679,0.009336622246656842,14.437371420860293
1680,0.013799038820611094,0.2862009108066559
1681,0.021940963647315355,13.197099888324738
1682,0.010735495050910149,0.5763485968112946
1683,0.009336622246656842,13.286340188980102
1684,0.013799038820611094,0.24135562181472775
1685,0.021940963647315355,11.764187479019165
1686,0.010735495050910149,0.5585826754570007
1687,0.009336622246656842,11.841232979297635
1688,0.013799038820611094,0.24494890570640565
1689,0.021940963647315355,11.845997148752213
1690,0.010735495050910149,0.5797151625156403
1691,0.009336622246656842,11.928540581464768
1692,0.013799038820611094,0.24527297616004945
1693,0.021940963647315355,10.970949167013169
1694,0.010735495050910149,0.5762788832187653
1695,0.009336622246656842,11.0452771961689
1696,0.013799038820611094,0.3049509465694428
1697,0.021940963647315355,12.54544615149498
1698,0.010735495050910149,0.5923683285713196
1699,0.009336622246656842,12.639322280883787
1700,0.013799038820611094,0.3135127365589142
1701,0.021940963647315355,13.329257375001907
1702,0.010735495050910149,0.6047529399394989
1703,0.009336622246656842,13.422291457653046
1704,0.013799038820611094,0.2954920828342438
1705,0.021940963647315355,13.101978451013565
1706,0.010735495050910149,0.5850471615791321
1707,0.009336622246656842,13.190981781482694
1708,0.013799038820611094,0.21283562779426574
1709,0.02515272634669953,6.75580598115921
1710,0.003579969249736172,4.137881410121918
1711,0.012576701499766044,6.838468664884568
1712,0.013799038820611094,0.3195130228996277
1713,0.02515272634669953,6.434372574090957
1714,0.003579969249736172,4.7841723501682285
1715,0.012576701499766044,6.515952557325362
1716,0.013799038820611094,0.31120802760124205
1717,0.02515272634669953,6.314957368373871
1718,0.003579969249736172,5.184500950574875
1719,0.012576701499766044,6.396930307149888
1720,0.013799038820611094,0.2288855493068695
1721,0.02515272634669953,6.648716294765473
1722,0.003579969249736172,3.648444044589996
1723,0.012576701499766044,6.744324445724487
1724,0.013799038820611094,0.2395163118839264
1725,0.02515272634669953,4.672621333599091
1726,0.003579969249736172,3.2449772238731383
1727,0.012576701499766044,4.755533587932587
1728,0.013799038820611094,0.3166454553604126
1729,0.02515272634669953,5.205698341131209
1730,0.009283006312836113,0.7707990884780884
1731,0.012576701499766044,5.288163197040558
1732,0.013799038820611094,0.2924617767333985
1733,0.02515272634669953,5.239428198337555
1734,0.009283006312836113,1.0096451342105863
1735,0.012576701499766044,5.320311671495436
1736,0.013799038820611094,0.29223026633262633
1737,0.02515272634669953,4.66307515501976
1738,0.009283006312836113,0.8388016045093536
1739,0.012576701499766044,4.742739808559418
1740,0.013799038820611094,0.319976544380188
1741,0.02515272634669953,5.26950603723526
1742,0.009283006312836113,0.93253413438797
1743,0.012576701499766044,5.346919971704484
1744,0.013799038820611094,0.30551565885543824
1745,0.02515272634669953,5.072737240791321
1746,0.009283006312836113,1.1544635236263274
1747,0.012576701499766044,5.155197584629059
1748,0.013799038820611094,0.30481789708137513
1749,0.02515272634669953,5.194368678331375
1750,0.009283006312836113,0.7282084703445435
1751,0.012576701499766044,5.270435172319412
1752,0.013799038820611094,0.2513412296772003
1753,0.02515272634669953,5.333052855730057
1754,0.009283006312836113,0.6799980103969574
1755,0.012576701499766044,5.424825048446655
1756,0.013799038820611094,0.26902108788490303
1757,0.02515272634669953,5.942670071125032
1758,0.009283006312836113,0.6592717528343199
1759,0.012576701499766044,6.037897330522537
1760,0.013799038820611094,0.2522154629230499
1761,0.02515272634669953,6.049881434440612
1762,0.009283006312836113,0.6336758673191071
1763,0.012576701499766044,6.140678614377976
1764,0.013799038820611094,0.2930588960647583
1765,0.02515272634669953,5.434694534540175
1766,0.009283006312836113,0.7512545943260193
1767,0.012576701499766044,5.514774638414383
1768,0.013799038820611094,0.3004405438899994
1769,0.02515272634669953,5.65997531414032
1770,0.009283006312836113,0.7325385212898254
1771,0.012576701499766044,5.744974023103714
1772,0.013799038820611094,0.3012428104877472
1773,0.02515272634669953,5.702300989627839
1774,0.009283006312836113,0.7195077300071716
1775,0.012576701499766044,5.777453219890593
