,totalLatency,totalLatency
1409,0.025083068823101563,3.401301447550456
1410,0.007576367272015091,0.6669425408045451
1411,0.008971690440814539,3.4800068140029907
1412,-0.006617818066969046,1.0189085801442463
1413,0.021874541614722014,10.82630607287089
1414,-0.011026601897310796,1.4212619702021283
1415,0.005734846678709965,10.912131706873577
1416,-0.006617818066969046,1.190002202987671
1417,0.021874541614722014,11.499655683835346
1418,-0.011026601897310796,1.5818435907363892
1419,0.005734846678709965,11.59230905373891
1420,-0.006617818066969046,1.142970911661784
1421,0.021874541614722014,11.594755903879802
1422,-0.011026601897310796,1.5482019424438476
1423,0.005734846678709965,11.681597542762756
1424,-0.006617818066969046,1.2535657167434693
1425,0.021874541614722014,11.332692623138428
1426,-0.011026601897310796,1.6472683747609456
1427,0.005734846678709965,11.420610570907593
1428,-0.006617818066969046,1.0518141349156698
1429,0.021874541614722014,9.675669868787132
1430,-0.011026601897310796,1.4325605074564616
1431,0.005734846678709965,9.75206762154897
1432,-0.006617818066969046,1.157823348045349
1433,0.021874541614722014,10.315685455004372
1434,-0.011026601897310796,1.529869794845581
1435,0.005734846678709965,10.393835647900898
1436,-0.006617818066969046,1.138313317298889
1437,0.021874541614722014,9.73480920791626
1438,-0.011026601897310796,1.503724424044291
1439,0.005734846678709965,9.813799985249837
1440,-0.006617818066969046,0.9565906365712484
1441,0.021874541614722014,9.473521033922829
1442,-0.011026601897310796,1.3261682987213137
1443,0.005734846678709965,9.549648722012838
1444,-0.006617818066969046,1.0944286425908407
1445,0.021874541614722014,9.57019186814626
1446,-0.011026601897310796,1.4437437454859416
1447,0.005734846678709965,9.646646920839943
1448,-0.006617818066969046,1.1459770600001018
1449,0.021874541614722014,10.193339117368062
1450,-0.011026601897310796,1.5095934391021728
1451,0.005734846678709965,10.27027219136556
1452,-0.006617818066969046,1.1803327639897665
1453,0.021874541614722014,11.210873635609945
1454,-0.011026601897310796,1.5550964275995893
1455,0.005734846678709965,11.301600885391235
1456,-0.006617818066969046,1.3299968004226683
1457,0.021874541614722014,12.055076551437375
1458,-0.011026601897310796,1.7250450452168782
1459,0.005734846678709965,12.146943640708926
1460,-0.006617818066969046,0.9876210610071818
1461,0.021874541614722014,11.574811625480653
1462,-0.011026601897310796,1.3602471510569254
1463,0.005734846678709965,11.664936240514118
1464,-0.006617818066969046,1.1535686492919919
1465,0.021874541614722014,11.965872081120805
1466,-0.011026601897310796,1.572653444608053
1467,0.005734846678709965,12.056363852818807
1468,-0.006617818066969046,1.1524029175440471
1469,0.021874541614722014,10.886802172660827
1470,-0.011026601897310796,1.5171269257863362
1471,0.005734846678709965,10.976160438855489
1472,-0.006617818066969046,1.0532660722732543
1473,0.021874541614722014,11.870262670516968
1474,-0.011026601897310796,1.442205047607422
1475,0.005734846678709965,11.959657994906108
1476,-0.006617818066969046,1.07481955687205
1477,0.021874541614722014,9.396710364023845
1478,-0.011026601897310796,1.4649192333221437
1479,0.005734846678709965,9.473657512664797
1480,-0.006617818066969046,1.078678027788798
1481,0.021874541614722014,9.312264474232991
1482,-0.011026601897310796,1.4521223624547324
1483,0.005734846678709965,9.38726532459259
1484,-0.006617818066969046,1.037126350402832
1485,0.021874541614722014,9.808568088213603
1486,-0.011026601897310796,1.4257468144098917
1487,0.005734846678709965,9.88572698434194
1488,-0.006617818066969046,1.102730123202006
1489,0.021874541614722014,8.520291423797607
1490,-0.011026601897310796,1.4319672425587973
1491,0.005734846678709965,8.59543318748474
1492,-0.006617818066969046,1.2029867490132649
1493,0.021874541614722014,10.132419331868489
1494,-0.010226721850271469,1.4962602217992147
1495,0.005734846678709965,10.22271892229716
1496,-0.006617818066969046,1.192821486790975
1497,0.021874541614722014,10.170268368721008
1498,-0.010226721850271469,1.48199782371521
1499,0.005734846678709965,10.264245907465618
1500,-0.006617818066969046,1.0006807565689086
1501,0.021874541614722014,10.228385225931804
1502,-0.010226721850271469,1.2760471423467
1503,0.005734846678709965,10.319036928812663
1504,-0.006617818066969046,0.8935953458150228
1505,0.021874541614722014,7.4186747630437235
1506,-0.010226721850271469,1.197419039408366
1507,0.005734846678709965,7.494044582049053
1508,-0.006617818066969046,0.9568439483642578
1509,0.021874541614722014,8.617963067690532
1510,-0.010226721850271469,1.233251722653707
1511,0.005734846678709965,8.705565532048544
1512,-0.006617818066969046,0.9924269835154216
1513,0.025083068823101563,3.902658224105835
1514,-0.011026601897310796,1.3316559473673502
1515,0.008971690440814539,3.9778801043828333
1516,-0.006617818066969046,1.0221371491750082
1517,0.025083068823101563,3.8011356989542637
1518,-0.011026601897310796,1.3983562310536704
1519,0.008971690440814539,3.8768370787302655
1520,-0.006617818066969046,0.9335368474324544
1521,0.025083068823101563,3.5651163180669148
1522,-0.011026601897310796,1.292862637837728
1523,0.008971690440814539,3.64110492070516
1524,-0.006617818066969046,1.1356068134307862
1525,0.025083068823101563,4.133321865399679
1526,-0.011026601897310796,1.4741609573364258
1527,0.008971690440814539,4.2229450225830085
1528,-0.006617818066969046,1.116476345062256
1529,0.025083068823101563,3.8804107030232746
1530,-0.011026601897310796,1.4758512735366822
1531,0.008971690440814539,3.9574456214904794
1532,-0.006617818066969046,1.1398622910181682
1533,0.025083068823101563,4.875205755233765
1534,-0.010226721850271469,1.4290618658065797
1535,0.008971690440814539,4.951153270403544
1536,0.012512072040441108,0.2819518168767293
1537,-0.0029840872021135397,71.42463811238606
1538,0.007576367272015091,0.7990422169367473
1539,-0.021795516312553883,71.49342344601949
1540,0.012512072040441108,0.2687835613886515
1541,-0.0029840872021135397,70.93918751080831
1542,0.007576367272015091,0.6503311475118001
1543,-0.021795516312553883,71.00955943266553
1544,0.012512072040441108,0.2785392681757609
1545,-0.0029840872021135397,70.72628045082092
1546,0.007576367272015091,0.7675252755482992
1547,-0.021795516312553883,70.79655621051788
1548,0.012512072040441108,0.2775193293889364
1549,-0.0029840872021135397,71.40760525067647
1550,0.007576367272015091,0.7557809909184774
1551,-0.021795516312553883,71.47761586507161
1552,0.012512072040441108,0.2247012456258138
1553,-0.0029840872021135397,70.83364098072052
1554,0.007576367272015091,0.5886362711588542
1555,-0.021795516312553883,70.90180912017823
1556,0.012512072040441108,0.2490940968195597
1557,-0.0029840872021135397,71.46618968645731
1558,0.007576367272015091,0.6652246634165446
1559,-0.021795516312553883,71.53588097095489
1560,0.012512072040441108,0.22941397031148275
1561,-0.0029840872021135397,71.69565652211506
1562,0.007576367272015091,0.5784000158309937
1563,-0.021795516312553883,71.76388088862102
1564,0.012512072040441108,0.24362103939056395
1565,-0.0029840872021135397,70.70626498063406
1566,0.007576367272015091,0.6276703755060832
1567,-0.021795516312553883,70.77420313358306
1568,0.012512072040441108,0.2182455937067668
1569,-0.0029840872021135397,70.81343046824138
1570,0.007576367272015091,0.5737690448760986
1571,-0.021795516312553883,70.8810310681661
1572,0.012512072040441108,0.2218634128570557
1573,-0.0029840872021135397,70.87545311450958
1574,0.007576367272015091,0.5504280726114908
1575,-0.021795516312553883,70.94313178857169
1576,0.012512072040441108,0.2638674736022949
1577,-0.0029840872021135397,70.80000917116801
1578,0.007576367272015091,0.6649307489395142
1579,-0.021795516312553883,70.86829144954682
1580,0.012512072040441108,0.2691716988881429
1581,-0.0029840872021135397,71.40836075941722
1582,0.007576367272015091,0.7625480413436889
1583,-0.021795516312553883,71.47667430241903
1584,0.012512072040441108,0.2873980522155762
1585,-0.0029840872021135397,71.30267970561981
1586,0.007576367272015091,0.6829169670740763
1587,-0.021795516312553883,71.37200046380363
1588,0.012512072040441108,0.2947960535685221
1589,-0.0029840872021135397,71.49909387429555
1590,0.007576367272015091,0.8141999244689941
1591,-0.021795516312553883,71.56781584421793
1592,0.012512072040441108,0.2604480028152466
1593,-0.0029840872021135397,71.32252210776011
1594,0.007576367272015091,0.6211414972941081
1595,-0.021795516312553883,71.39171357949573
1596,0.012512072040441108,0.3021214405695597
1597,-0.0029840872021135397,71.04895868301392
1598,0.007576367272015091,0.7543944994608561
1599,-0.021795516312553883,71.11700514157613
1600,0.012512072040441108,0.2379813273747762
1601,-0.0029840872021135397,71.2780539194743
1602,0.007576367272015091,0.6127491474151612
1603,-0.021795516312553883,71.34681318600973
1604,0.012512072040441108,0.2229719559351603
1605,-0.0029840872021135397,70.79501773516337
1606,0.007576367272015091,0.5534387985865276
1607,-0.021795516312553883,70.86354897022247
1608,0.012512072040441108,0.2535300652186076
1609,-0.0029840872021135397,71.10035392443339
1610,0.007576367272015091,0.6941738684972127
1611,-0.021795516312553883,71.17002956072491
1612,0.012512072040441108,0.2511007070541382
1613,-0.0029840872021135397,71.2703043460846
1614,0.007576367272015091,0.7255369186401367
1615,-0.021795516312553883,71.33850939273835
1616,0.012512072040441108,0.295576278368632
1617,-0.0029840872021135397,71.08661588827768
1618,0.00890503350347581,0.586679482460022
1619,-0.021795516312553883,71.15425289471946
1620,0.012512072040441108,0.2732293367385864
1621,-0.0029840872021135397,70.17755940755208
1622,0.00890503350347581,0.5597469886144002
1623,-0.021795516312553883,70.2462206919988
1624,0.012512072040441108,0.25250810782114663
1625,-0.0029840872021135397,70.7510189374288
1626,0.00890503350347581,0.5397887627283732
1627,-0.021795516312553883,70.81950478553772
1628,0.012512072040441108,0.2343308687210083
1629,-0.0029840872021135397,71.41248470147451
1630,0.00890503350347581,0.5421933333079021
1631,-0.021795516312553883,71.47994554042815
1632,0.012512072040441108,0.24825386206308997
1633,-0.0029840872021135397,71.18054075241089
1634,0.00890503350347581,0.5553315718968709
1635,-0.021795516312553883,71.24886775811514
1636,0.012512072040441108,0.30783472855885824
1637,0.021874541614722014,9.523965191841123
1638,0.0019996967414778483,2.674182200431824
1639,0.005734846678709965,9.61771382490794
1640,0.012512072040441108,0.28700296878814696
1641,0.021874541614722014,9.291996486981711
1642,0.0019996967414778483,2.119882607460022
1643,0.005734846678709965,9.384990930557253
1644,0.012512072040441108,0.2668765624364217
1645,0.021874541614722014,7.800493812561035
1646,0.0019996967414778483,2.521728579203288
1647,0.005734846678709965,7.893058013916017
1648,0.012512072040441108,0.290722139676412
1649,0.021874541614722014,8.686828358968098
1650,0.0019996967414778483,2.025764075915019
1651,0.005734846678709965,8.782715257008869
1652,0.012512072040441108,0.254761536916097
1653,0.021874541614722014,7.657784088452657
1654,0.0019996967414778483,2.8178611914316813
1655,0.005734846678709965,7.752479386329651
1656,0.012512072040441108,0.2676357428232829
1657,0.021874541614722014,8.25372182528178
1658,0.0019996967414778483,2.761868627866109
1659,0.005734846678709965,8.34916258653005
1660,0.012512072040441108,0.23180274963378905
1661,0.021874541614722014,7.329934581120808
1662,0.0019996967414778483,3.0710004965464277
1663,0.005734846678709965,7.4101571321487425
1664,0.012512072040441108,0.22188267707824708
1665,0.021874541614722014,6.830319897333782
1666,0.0019996967414778483,1.6969827969868978
1667,0.005734846678709965,6.910345927874247
1668,0.012512072040441108,0.22406328519185384
1669,0.021874541614722014,7.768029808998108
1670,0.0019996967414778483,2.428190286954244
1671,0.005734846678709965,7.84813822110494
1672,0.012512072040441108,0.2279040813446045
1673,0.021874541614722014,7.588214270273844
1674,0.0019996967414778483,1.8163780291875204
1675,0.005734846678709965,7.667844231923421
1676,0.012512072040441108,0.2510275681813558
1677,0.021874541614722014,9.470845540364584
1678,0.007576367272015091,0.6151788314183553
1679,0.005734846678709965,9.546418078740436
1680,0.012512072040441108,0.2363935788472493
1681,0.021874541614722014,9.42206559975942
1682,0.007576367272015091,0.5944098393122356
1683,0.005734846678709965,9.498553911844887
1684,0.012512072040441108,0.244817050298055
1685,0.021874541614722014,9.712044032414754
1686,0.007576367272015091,0.6235044082005818
1687,0.005734846678709965,9.785685888926189
1688,0.012512072040441108,0.25062849521636965
1689,0.021874541614722014,10.68309194246928
1690,0.007576367272015091,0.6147916634877523
1691,0.005734846678709965,10.774380286534626
1692,0.012512072040441108,0.2521121978759765
1693,0.021874541614722014,11.32742060025533
1694,0.007576367272015091,0.6489850918451945
1695,0.005734846678709965,11.420416116714478
1696,0.012512072040441108,0.2550078550974528
1697,0.021874541614722014,10.751865967114766
1698,0.007576367272015091,0.6493600368499756
1699,0.005734846678709965,10.843666108449302
1700,0.012512072040441108,0.24755568504333494
1701,0.021874541614722014,9.038352926572164
1702,0.007576367272015091,0.6226072072982788
1703,0.005734846678709965,9.114767352739971
1704,0.012512072040441108,0.2406214793523153
1705,0.021874541614722014,9.287901941935221
1706,0.007576367272015091,0.6153396685918172
1707,0.005734846678709965,9.36431752840678
1708,0.012512072040441108,0.23305498758951826
1709,0.021874541614722014,9.008614524205523
1710,0.007576367272015091,0.6060418287913004
1711,0.005734846678709965,9.087066308657331
1712,0.012512072040441108,0.2322660287221273
1713,0.021874541614722014,8.985898113250732
1714,0.007576367272015091,0.5972143411636353
1715,0.005734846678709965,9.061379432678224
1716,0.012512072040441108,0.2429049491882324
1717,0.021874541614722014,9.716604471206663
1718,0.007576367272015091,0.6260058164596558
1719,0.005734846678709965,9.796877352396647
1720,0.012512072040441108,0.24105563163757324
1721,0.021874541614722014,8.639632360140482
1722,0.007576367272015091,0.5857524236043294
1723,0.005734846678709965,8.715327445665995
1724,0.012512072040441108,4.546209327379862
1725,0.021874541614722014,20.258813826243077
1726,0.00890503350347581,6.263881858189901
1727,0.005734846678709965,20.35196265379588
1728,0.012512072040441108,0.27434792518615725
1729,0.021874541614722014,9.569306921958923
1730,0.00890503350347581,0.5633121887842815
1731,0.005734846678709965,9.658441670735677
1732,0.012512072040441108,0.2663564761479696
1733,0.021874541614722014,9.270860068003337
1734,0.00890503350347581,0.5527508497238159
1735,0.005734846678709965,9.362971313794453
1736,0.012512072040441108,0.2639009237289429
1737,0.021874541614722014,9.240450652440387
1738,0.00890503350347581,0.5625672976175944
1739,0.005734846678709965,9.32958020369212
1740,0.012512072040441108,0.2617805560429891
1741,0.021874541614722014,9.421356058120727
1742,0.00890503350347581,0.5502326011657714
1743,0.005734846678709965,9.5115998506546
1744,0.012512072040441108,0.2663774331410726
1745,0.021874541614722014,8.917463890711467
1746,0.00890503350347581,0.5597408294677735
1747,0.005734846678709965,9.006788698832194
1748,0.012512072040441108,0.23706520398457845
1749,0.021874541614722014,8.274182756741844
1750,0.00890503350347581,0.5332548379898071
1751,0.005734846678709965,8.352635169029236
1752,0.012512072040441108,0.2428476015726725
1753,0.021874541614722014,8.290593806902567
1754,0.00890503350347581,0.5546997785568237
1755,0.005734846678709965,8.37495055993398
1756,0.012512072040441108,0.2447889486948649
1757,0.021874541614722014,7.783779700597128
1758,0.00890503350347581,0.5476766506830851
1759,0.005734846678709965,7.860777958234151
1760,0.012512072040441108,0.2769830465316773
1761,0.021874541614722014,8.384112572669983
1762,0.00890503350347581,0.5600340525309245
1763,0.005734846678709965,8.476150528589885
1764,0.012512072040441108,0.28225011825561525
1765,0.021874541614722014,8.916538580258688
1766,0.00890503350347581,0.5716994285583497
1767,0.005734846678709965,9.008658361434936
1768,0.012512072040441108,0.25813798904418944
1769,0.021874541614722014,8.70626790523529
1770,0.00890503350347581,0.5485812266667683
1771,0.005734846678709965,8.796159593264262
1772,0.012512072040441108,0.21409779389699302
1773,0.025083068823101563,4.361448272069295
1774,0.0019996967414778483,2.448988405863444
1775,0.008971690440814539,4.4436744610468555
1776,0.012512072040441108,0.2930383443832397
1777,0.025083068823101563,4.195044430096944
1778,0.0019996967414778483,2.937797037760417
1779,0.008971690440814539,4.276784189542135
1780,0.012512072040441108,0.2838013569513957
1781,0.025083068823101563,4.155520542462667
1782,0.0019996967414778483,3.2763023376464844
1783,0.008971690440814539,4.237794955571491
1784,0.012512072040441108,0.22119608720143635
1785,0.025083068823101563,4.100962519645692
1786,0.0019996967414778483,2.030619200070699
1787,0.008971690440814539,4.193119939168295
1788,0.012512072040441108,0.2169251124064128
1789,0.025083068823101563,3.3578897873560587
1790,0.0019996967414778483,2.279596479733785
1791,0.008971690440814539,3.440923953056336
1792,0.012512072040441108,0.2842761834462484
1793,0.025083068823101563,3.4050100406010944
1794,0.007576367272015091,0.6760773420333862
1795,0.008971690440814539,3.488511832555135
1796,0.012512072040441108,0.2628867228825887
1797,0.025083068823101563,3.4005133390426634
1798,0.007576367272015091,0.7491408586502075
1799,0.008971690440814539,3.482998164494832
1800,0.012512072040441108,0.2489173889160156
1801,0.025083068823101563,3.1203014055887857
1802,0.007576367272015091,0.6519685029983521
1803,0.008971690440814539,3.2020282189051312
1804,0.012512072040441108,0.2800455411275228
1805,0.025083068823101563,3.4380633433659877
1806,0.007576367272015091,0.774046532313029
1807,0.008971690440814539,3.5183993180592856
1808,0.012512072040441108,0.2794914166132609
1809,0.025083068823101563,3.3100444714228314
1810,0.007576367272015091,0.7404002348581948
1811,0.008971690440814539,3.391617512702942
1812,0.012512072040441108,0.2625926733016968
1813,0.025083068823101563,3.3764886538187664
1814,0.007576367272015091,0.6621438423792522
1815,0.008971690440814539,3.4556241909662884
1816,0.012512072040441108,0.23652503490448
1817,0.025083068823101563,3.3381325801213584
1818,0.007576367272015091,0.6080232699712117
1819,0.008971690440814539,3.4295604944229128
1820,0.012512072040441108,0.2569940408070882
1821,0.025083068823101563,3.719243295987447
1822,0.007576367272015091,0.6321334997812907
1823,0.008971690440814539,3.8102183500925695
1824,0.012512072040441108,0.24022069772084556
1825,0.025083068823101563,3.8197634299596155
1826,0.007576367272015091,0.5921913305918376
1827,0.008971690440814539,3.910709595680237
1828,0.012512072040441108,0.2639866987864176
1829,0.025083068823101563,3.5490986665089923
1830,0.007576367272015091,0.6581007560094198
1831,0.008971690440814539,3.6275644222895305
1832,0.012512072040441108,0.25870989163716634
1833,0.025083068823101563,3.649145571390788
1834,0.007576367272015091,0.6372107744216919
1835,0.008971690440814539,3.7335883776346837
1836,0.012512072040441108,0.2537187258402506
1837,0.025083068823101563,3.849469431241353
1838,0.007576367272015091,0.6209636211395264
1839,0.008971690440814539,3.927356656392415
