,totalLatency,totalLatency
1415,0.01417245975562578,10.342059903144836
1416,0.014365604371064938,0.3526633501052857
1417,-0.0028858413435945444,116.66660823345184
1418,0.0100691199042757,0.9505800628662108
1419,-0.016606361363125797,116.73558825016022
1420,0.014365604371064938,0.3180235958099365
1421,-0.0028858413435945444,116.23460604667663
1422,0.0100691199042757,0.827352032661438
1423,-0.016606361363125797,116.30473814964294
1424,0.014365604371064938,0.3327908182144165
1425,-0.0028858413435945444,115.93965251922607
1426,0.0100691199042757,0.998197636604309
1427,-0.016606361363125797,116.00969661712648
1428,0.014365604371064938,0.3269295358657837
1429,-0.0028858413435945444,116.97504516601562
1430,0.0100691199042757,0.8961247825622558
1431,-0.016606361363125797,117.04505446910858
1432,0.014365604371064938,0.25402013301849363
1433,-0.0028858413435945444,116.29708140850069
1434,0.0100691199042757,0.6597864818572998
1435,-0.016606361363125797,116.36499222755432
1436,0.014365604371064938,0.28206233501434325
1437,-0.0028858413435945444,117.11235139369964
1438,0.0100691199042757,0.7364123582839965
1439,-0.016606361363125797,117.18148299694063
1440,0.014365604371064938,0.2367263603210449
1441,-0.0028858413435945444,117.51850483894349
1442,0.0100691199042757,0.6010205030441285
1443,-0.016606361363125797,117.58668847560881
1444,0.014365604371064938,0.27122960567474363
1445,-0.0028858413435945444,115.8978653717041
1446,0.0100691199042757,0.6938662242889404
1447,-0.016606361363125797,115.96572855472564
1448,0.014365604371064938,0.2302802038192749
1449,-0.0028858413435945444,115.94952443122864
1450,0.0100691199042757,0.6163370704650879
1451,-0.016606361363125797,116.0167698764801
1452,0.014365604371064938,0.2356381368637085
1453,-0.0028858413435945444,116.1382111120224
1454,0.0100691199042757,0.5852459573745727
1455,-0.016606361363125797,116.20576432228088
1456,0.014365604371064938,0.34449695587158197
1457,-0.0028858413435945444,115.86225489139557
1458,0.0100691199042757,0.7784970808029175
1459,-0.016606361363125797,115.93042246341706
1460,0.014365604371064938,0.3459643888473511
1461,-0.0028858413435945444,116.90590210914611
1462,0.0100691199042757,1.1666823053359985
1463,-0.016606361363125797,116.97429874897006
1464,0.014365604371064938,0.3581399393081665
1465,-0.0028858413435945444,116.70182999134063
1466,0.0100691199042757,0.8795661497116088
1467,-0.016606361363125797,116.77083359718323
1468,0.014365604371064938,0.3535909128189087
1469,-0.0028858413435945444,117.22894885063171
1470,0.0100691199042757,1.370348711013794
1471,-0.016606361363125797,117.29765422821043
1472,0.014365604371064938,0.3273838520050049
1473,-0.0028858413435945444,116.77774018764495
1474,0.0100691199042757,0.7406903600692749
1475,-0.016606361363125797,116.84663991451264
1476,0.014365604371064938,0.3633273458480835
1477,-0.0028858413435945444,116.52860628128052
1478,0.0100691199042757,1.0425018978118896
1479,-0.016606361363125797,116.59682876586912
1480,0.014365604371064938,0.26831286907196045
1481,-0.0028858413435945444,116.72483650207519
1482,0.0100691199042757,0.6863417959213257
1483,-0.016606361363125797,116.7934993124008
1484,0.014365604371064938,0.2296374702453613
1485,-0.0028858413435945444,116.03851667881013
1486,0.0100691199042757,0.5689798593521118
1487,-0.016606361363125797,116.10660484313965
1488,0.014365604371064938,0.3027768039703369
1489,-0.0028858413435945444,116.37669517040251
1490,0.0100691199042757,0.8655758333206177
1491,-0.016606361363125797,116.44602850914002
1492,0.014365604371064938,0.26563310623168945
1493,-0.0028858413435945444,116.6948626565933
1494,0.0100691199042757,0.8976798772811889
1495,-0.016606361363125797,116.7632801580429
1496,0.014365604371064938,0.3406402254104614
1497,-0.0028858413435945444,116.39872551441192
1498,0.011565360947294179,0.6413809585571291
1499,-0.016606361363125797,116.46635146617888
1500,0.014365604371064938,0.3253086280822754
1501,-0.0028858413435945444,114.97892419338228
1502,0.011565360947294179,0.632651309967041
1503,-0.016606361363125797,115.04730162620544
1504,0.014365604371064938,0.2909559869766236
1505,-0.0028858413435945444,115.8157668209076
1506,0.011565360947294179,0.5928335762023926
1507,-0.016606361363125797,115.88450157642365
1508,0.014365604371064938,0.24685874462127685
1509,-0.0028858413435945444,116.9077473831177
1510,0.011565360947294179,0.5837638902664185
1511,-0.016606361363125797,116.97557357311248
1512,0.014365604371064938,0.2950673913955689
1513,-0.0028858413435945444,116.36139104366302
1514,0.011565360947294179,0.6033019161224366
1515,-0.016606361363125797,116.42983086109163
1516,0.014365604371064938,0.348759765625
1517,0.021979742508138736,19.407597498893736
1518,0.004315185593840807,6.290785098075867
1519,0.010930956663035778,19.50478160858155
1520,0.014365604371064938,0.3316969156265259
1521,0.021979742508138736,19.25127980709076
1522,0.004315185593840807,6.03955310344696
1523,0.010930956663035778,19.34758090019226
1524,0.014365604371064938,0.3063127613067627
1525,0.021979742508138736,16.64583402633667
1526,0.004315185593840807,6.05324161529541
1527,0.010930956663035778,16.74335093975067
1528,0.014365604371064938,0.32057312488555906
1529,0.021979742508138736,17.876640958786012
1530,0.004315185593840807,5.662859601974487
1531,0.010930956663035778,17.974334273338314
1532,0.014365604371064938,0.2843897771835327
1533,0.021979742508138736,15.794279317855835
1534,0.004315185593840807,6.475485119819641
1535,0.010930956663035778,15.891686482429506
1536,0.014365604371064938,0.3096450328826904
1537,0.021979742508138736,17.06844512462616
1538,0.004315185593840807,6.609636616706848
1539,0.010930956663035778,17.167326354980467
1540,0.014365604371064938,0.2455855226516724
1541,0.021979742508138736,15.20240581035614
1542,0.004315185593840807,7.115228228569031
1543,0.010930956663035778,15.28243868350983
1544,0.014365604371064938,0.23373709678649898
1545,0.021979742508138736,13.438875575065612
1546,0.004315185593840807,4.892627105712892
1547,0.010930956663035778,13.520213046073911
1548,0.014365604371064938,0.23784334659576414
1549,0.021979742508138736,15.898642249107358
1550,0.004315185593840807,6.0881420993804936
1551,0.010930956663035778,15.978569388389587
1552,0.014365604371064938,0.2358136987686157
1553,0.021979742508138736,14.934701733589172
1554,0.004315185593840807,5.173879132270813
1555,0.010930956663035778,15.014877452850342
1556,0.014365604371064938,0.28512678146362297
1557,0.021979742508138736,18.635330662727355
1558,0.0100691199042757,0.6971733283996582
1559,0.010930956663035778,18.708264245986943
1560,0.014365604371064938,0.25183201313018805
1561,0.021979742508138736,18.40389244556427
1562,0.0100691199042757,0.6184760618209839
1563,0.010930956663035778,18.47888542175293
1564,0.014365604371064938,0.2933172178268433
1565,0.021979742508138736,18.77470314979553
1566,0.0100691199042757,0.7095095109939575
1567,0.010930956663035778,18.845503435134887
1568,0.014365604371064938,0.3107690572738647
1569,0.021979742508138736,22.492972640991205
1570,0.0100691199042757,0.7644795465469361
1571,0.010930956663035778,22.586332221031192
1572,0.014365604371064938,0.30635308742523193
1573,0.021979742508138736,23.60613109111786
1574,0.0100691199042757,0.7649180746078491
1575,0.010930956663035778,23.701770057678218
1576,0.014365604371064938,0.31296040534973146
1577,0.021979742508138736,22.657581567764282
1578,0.0100691199042757,0.7677196311950684
1579,0.010930956663035778,22.748714184761052
1580,0.014365604371064938,0.2698197889328003
1581,0.021979742508138736,17.030369353294372
1582,0.0100691199042757,0.6768491268157959
1583,0.010930956663035778,17.104616556167606
1584,0.014365604371064938,0.2950333738327026
1585,0.021979742508138736,18.84043707847595
1586,0.0100691199042757,0.7209351587295533
1587,0.010930956663035778,18.913532638549803
1588,0.014365604371064938,0.279162917137146
1589,0.021979742508138736,17.52219588279724
1590,0.0100691199042757,0.6927002716064453
1591,0.010930956663035778,17.598793501853944
1592,0.014365604371064938,0.2695894956588745
1593,0.021979742508138736,17.49346251964569
1594,0.0100691199042757,0.6827626514434815
1595,0.010930956663035778,17.565179343223573
1596,0.014365604371064938,0.2962312650680542
1597,0.021979742508138736,19.19374404430389
1598,0.0100691199042757,0.731535325050354
1599,0.010930956663035778,19.27110193729401
1600,0.014365604371064938,0.2531902599334717
1601,0.021979742508138736,16.557766952514648
1602,0.0100691199042757,0.6308228635787964
1603,0.010930956663035778,16.629976916313172
1604,0.014365604371064938,2.839082384109497
1605,0.021979742508138736,32.094829015731804
1606,0.011565360947294179,4.11251666545868
1607,0.010930956663035778,32.19142966747284
1608,0.014365604371064938,0.30825843334198
1609,0.021979742508138736,19.425981659889217
1610,0.011565360947294179,0.6029816627502441
1611,0.010930956663035778,19.51915406227112
1612,0.014365604371064938,0.30338967323303223
1613,0.021979742508138736,19.82572012901306
1614,0.011565360947294179,0.5988868761062622
1615,0.010930956663035778,19.91986500263214
1616,0.014365604371064938,0.29911953926086426
1617,0.021979742508138736,18.698951249122622
1618,0.011565360947294179,0.6095668888092041
1619,0.010930956663035778,18.78854041576385
1620,0.014365604371064938,0.29593233585357664
1621,0.021979742508138736,19.965596981048588
1622,0.011565360947294179,0.591028151512146
1623,0.010930956663035778,20.06169224739075
1624,0.014365604371064938,0.3003599834442139
1625,0.021979742508138736,18.299614233970644
1626,0.011565360947294179,0.5930410814285278
1627,0.010930956663035778,18.38884229660034
1628,0.014365604371064938,0.25223939418792723
1629,0.021979742508138736,15.755991072654725
1630,0.011565360947294179,0.5851804304122925
1631,0.010930956663035778,15.832039308547973
1632,0.014365604371064938,0.2488208103179932
1633,0.021979742508138736,15.911288962364194
1634,0.011565360947294179,0.6262918615341186
1635,0.010930956663035778,15.994139947891234
1636,0.014365604371064938,0.2621974277496338
1637,0.021979742508138736,14.665866842269898
1638,0.011565360947294179,0.6352959394454956
1639,0.010930956663035778,14.738583493232728
1640,0.014365604371064938,0.30931355953216555
1641,0.021979742508138736,17.295764179229735
1642,0.011565360947294179,0.5985655355453491
1643,0.010930956663035778,17.390887060165404
1644,0.014365604371064938,0.3320739936828613
1645,0.021979742508138736,18.49635335922241
1646,0.011565360947294179,0.6235133838653565
1647,0.010930956663035778,18.59176196098328
1648,0.014365604371064938,0.3290187358856201
1649,0.021979742508138736,18.15531861305237
1650,0.011565360947294179,0.6194296312332154
1651,0.010930956663035778,18.244756350517275
1652,0.014365604371064938,0.2341198921203613
1653,0.025192929047003716,9.446190357208252
1654,0.004315185593840807,6.132534909248352
1655,0.01417245975562578,9.528643279075622
1656,0.014365604371064938,0.3325904130935669
1657,0.025192929047003716,9.018660006523133
1658,0.004315185593840807,6.884304323196411
1659,0.01417245975562578,9.1000967502594
1660,0.014365604371064938,0.3147119998931885
1661,0.025192929047003716,8.853378372192383
1662,0.004315185593840807,7.421214895248412
1663,0.01417245975562578,8.935112495422363
1664,0.014365604371064938,0.22903998374938964
1665,0.025192929047003716,9.668337597846985
1666,0.004315185593840807,5.645194630622864
1667,0.01417245975562578,9.766642317771911
1668,0.014365604371064938,0.25741771697998045
1669,0.025192929047003716,6.713705792427063
1670,0.004315185593840807,4.884244008064269
1671,0.01417245975562578,6.796750884056093
1672,0.014365604371064938,0.33451706886291505
1673,0.025192929047003716,7.4876954364776624
1674,0.0100691199042757,0.8142331266403198
1675,0.01417245975562578,7.56889347076416
1676,0.014365604371064938,0.32073007106781004
1677,0.025192929047003716,7.540228123664856
1678,0.0100691199042757,1.284862117767334
1679,0.01417245975562578,7.620572323799133
1680,0.014365604371064938,0.3386795043945313
1681,0.025192929047003716,6.795672717094423
1682,0.0100691199042757,0.9610920763015748
1683,0.01417245975562578,6.874460897445679
1684,0.014365604371064938,0.3501308584213257
1685,0.025192929047003716,7.583023934364319
1686,0.0100691199042757,1.0734459781646728
1687,0.01417245975562578,7.65851179599762
1688,0.014365604371064938,0.3421092987060547
1689,0.025192929047003716,7.318819990158081
1690,0.0100691199042757,1.4479190587997437
1691,0.01417245975562578,7.401242237091066
1692,0.014365604371064938,0.3359112453460693
1693,0.025192929047003716,7.437513642311096
1694,0.0100691199042757,0.7767334318161011
1695,0.01417245975562578,7.511812572479247
1696,0.014365604371064938,0.2631095886230469
1697,0.025192929047003716,7.924447674751281
1698,0.0100691199042757,0.7285884952545166
1699,0.01417245975562578,8.015231757164
1700,0.014365604371064938,0.27179460048675536
1701,0.025192929047003716,8.700840816497802
1702,0.0100691199042757,0.7182405519485474
1703,0.01417245975562578,8.796742811203002
1704,0.014365604371064938,0.2580136346817017
1705,0.025192929047003716,8.758855228424073
1706,0.0100691199042757,0.6538890218734741
1707,0.01417245975562578,8.850508522987365
1708,0.014365604371064938,0.3207912683486939
1709,0.025192929047003716,7.780021457672119
1710,0.0100691199042757,0.9036489629745484
1711,0.01417245975562578,7.861034984588622
1712,0.014365604371064938,0.3463542366027832
1713,0.025192929047003716,8.106828317642211
1714,0.0100691199042757,0.8853088092803955
1715,0.01417245975562578,8.188195209503174
1716,0.014365604371064938,0.3271292495727539
1717,0.025192929047003716,8.03878336429596
1718,0.0100691199042757,0.7864124488830566
1719,0.01417245975562578,8.112267060279846
